product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
moz_pro,Multi-campaign SEO trackinng,"Good experience, but I wish it has more in-depth competitor tracking in terms of different regions/markets.",Marmi L.,5.0,"December 2, 2024",SEO tracking and multi-campaign management,Limited competitor tracking for different regions,Content and Digital Marketing Specialist,E-Learning,Used the software for: 1-2 years
moz_pro,An SEOs bread and butter - but has been struggling since the migrated their server,"An essential tool for an SEO. A few niggly bits but it remains my weapon of choice for SEO tasks because of a nice set of tools and a clean, clutter-free UI.",Santosh P.,5.0,"October 22, 2021","The clean, clutter-free UX and the SEO tools such as page optimisation scores and rankings etc. are excellent. The monthly report setup is easy and straight forward and the crawls are easy to execute. A good package overall. A big shoutout to the customer support team - [SENSITIVE CONTENT] is a joy to interact with and is always ready to help whenever there is an issue. The technical SEO issues Moz identifies are excellent and reliable. Our technical SEO audits would not be possible without Moz.","The weekly updates of Search Visibility are not ideal. Ranking data can sometimes take more than a week to populate which is not ideal when you are on a deadline finishing an audit. Also, since their migrated their servers a couple of months or so ago, their crawls and data population have been flaky with crawls getting stuck etc. Most recently, the PDF report generation has been an issue which has not been ideal. Moz is our primary tool and we count on its reliability. Here's hoping the software stabilises again, soon. And yes - Moz's rogerbot cannot crawl Javascript sites which is not ideal. But then, I am not sure if any SEO tool other than ScreamingFrog can crawl Javascript sites. Here is hoping this feature gets added soon!",Digital Marketer,Marketing and Advertising,Used the software for: 2+ years
moz_pro,Excellent insights into SEO performance,,Claire B.,4.0,"December 21, 2023","Moz allows me to easily identify and prioritise keywords to create content for, track and improve rankings for existing content and monitor competition. The interface is easy to use and there are lots of guides on getting the most out of the platform and SEO strategy.",Some of the results in True Competitor aren't accurate and comparing more than 3 would be helpful.,Web Content Manager,Computer Software,Used the software for: 2+ years
moz_pro,SEO Ranking Getting Better!,,Verified Reviewer,5.0,"November 26, 2023","The platform is robust and even after using it for a while, I'm still finding new features to explore. It definitely gives me the info I need to help improve my SEO ranking.",Finding things in the navigation set up can be a little challenging.,Owner,Apparel & Fashion,Used the software for: 1-2 years
moz_pro,Moz Pro is one of the best website and SEO analyzers on the market,"Moz Pro provides detailed insights into your website's performance in organic search results by tracking keyword rankings, link metrics, domain authority scores, and more.",Edward N.,5.0,"January 21, 2023","This suite of tools includes the Moz Bar, Link Explorer, and On-Page Grader. The Moz Bar, in particular, is crucial: it provides powerful insights into the performance of your website and helps you identify potential opportunities.","While it's not a cheap service, the basic version has enough functions to meet most users' needs. For those who need more robust tools and features, there are several more powerful alternatives on the market.",Affiliate Marketing Specialist,Marketing and Advertising,Used the software for: 2+ years
moz_pro,An SEO Tool That Is Unbeatable,,Arheer G.,5.0,"January 31, 2023",1. Helps you research new keywords that can lead to organic traffic growth.2. Helps you get content ideas to create monthly content strategy.3. Identifies gaps in traffic for you and your competitors.,There are other SEO tools that can perform similar task to Moz but are available at a much cheaper price.,Marketing Manager,Internet,Used the software for: 6-12 months
moz_pro,Useful set of tools,"I've used Moz across several roles in the last 4 years and found it to be very useful. My favourite tool from Moz has to be Open Site Explorer, which is great for getting a quick overview of the authority of a website, with data to back this up which mainly comes from backlink profile and social shares. This tools allows me to dig into my backlinks, checking the authority at domain level & page level, along with a spam score which is useful when looking to identify low quality links. it can also be used to compare link metrics with other websites, which is great for discovering new links. I have to say, I've never been a huge fan of using Moz for SEO campaigns, as a lot of the suggestions that were being made to optimise my pages were very basic. However, it looks like they have made a lot of changes since I last used it, providing more of a dashboard approach which is good for getting an overview of a website.",Verified Reviewer,4.0,"July 9, 2015",Access to Mos's suit of tools to help with the main aspects of online marketing Great for getting a snapshot of website performance Good for identifying new opportunities for links & Keywords OSE is a great tool which provides a snapshot of your link profile with many great features Nice custom reports Access to a number of discounts or exclusive free trials through Moz's 'Perks',OSE doesn't discover as many links as some of the other SEO tools that I use,Digital Marketing Manager,Internet,Used the software for: 1-2 years
moz_pro,Best of the Bunch,"The problem is two fold. We need to know how to be smartest with our content strategy, and we also need to present what we're doing and how we're doing it. Moz has made both of those things easier.",CJ P.,5.0,"July 29, 2021","There's a ton of tools for Keyword research, planning, and strategy. Moz is the easiest to use and the most powerful from a strategy and planning perspective. It gives you all the tools you need in a way that's easy to understand, and easy to explain to known analysts.","It would be nice if it was more plug-and-play for presentations. Other than that, it's really simple to use and that's honestly my ONLY complaint.",Digital Marketing Specialist,Marketing and Advertising,Used the software for: 1-2 years
moz_pro,Best tool for SEO purpose,Its the best tool for keyword research and backlinks audit. It is very easy to use and gives you accurate analysis of data.,Adnan A.,5.0,"September 8, 2022",The best thing about this tool is that t provides you the most accurate KD of any keyword as compared to other tools..,It does not provide the accurate search volume of keyword as it does in KD,SEO Blogging,Information Technology and Services,Used the software for: 6-12 months
moz_pro,A complete tool to monitor and improve the SEO strategy for your projects.,,Sergio O.,4.0,"February 13, 2018","What I like the most is that is pretty easy to use. I've been using it for a year and my experience is quite good so far because it offers lots of functionalities and it adapts well to different projects. It offers lots of Keywords indicators that allow you to take better decisions. It also gives you advice, new ideas and ways to improve the SEO with keywords. Moz is also really useful analyzing your competitors because it tells you how strong are your domain and your website, based on numerous parameters.","Pricing is a bit expensive. It's not very accurate in terms of your rank. I mean, it doesn't tell you the exact number where you are in the search results, it only tells you the range where you belong. It also has limitations on the number of competitors it allows you to compare. This depends on the pricing. It doesn't give you immediate feedback on the changes that you make, you have to wait at least one week to check the results.",QA - Marketing y Comunicación,Internet,Used the software for: 1-2 years
moz_pro,Easy to use for SEO,"Super easy to use, particularly the backlink research tool, competitor analysis and domain authority tool.",Verified Reviewer,5.0,"July 9, 2018","Moz Pro is easy to use. I like using this product for back link research, competitor insights, domain authority, rank tracking, as well as local listing audits.","The keyword research tool can be a bit wonky, and it often fails to load. I also wish that there were more customizations available for reports.",SEO Manager,Used the software for: 2+ years,
moz_pro,From a Local SEO expert,I'm an SEO export and I've been using Yext for about 4 years. We use it for our franchisee clients that don't want to pay for premium services like Yext.,Vladimir D.,4.0,"December 7, 2019",Price. You can easily sync any updates for your business with Moz Local. The platform is very simple and straight forward. I would recommend this tool for business owners with a small budget.,"Technical issues. I have not the best experience with Moz Local, especially with connecting Moz Local to Google My Business. I would love to see more available directories for sync.",Technical SEO Lead,Information Technology and Services,Used the software for: 2+ years
moz_pro,Powerful SEO tool,"I really like it and think this would be beneficial if you're working in SEO at all. While that's not the focus area of my business, I've found it helpful both personally and for client work. Moz is not super technical so it's easy to get up to speed and using it quickly.",Verified Reviewer,5.0,"December 21, 2018","The best parts are their Open Site Explorer and Keyword Explorer. I use it pretty frequently to check for backlinks on client sites, and once you're needing it pretty often it only makes sense to pay for Moz Pro. Keyword Explorer is super helpful for improving relevance and structure of website copy.","Definitely an emphasis on SEO over PPC or other functionality, but for me, this wasn't a big deal as that is my preference anyway.",Principal,Management Consulting,Used the software for: 6-12 months
moz_pro,Moz pro keeps up with the constantly evolving SEO industry.,Best back link assessment tool on the market.,Talmage E.,5.0,"January 11, 2018","Moz pro is an exceptional SEO tool. It is so beneficial to have access it's indexing. It is the first tool I check to understand a websites authority. They coined the term ""domain authority"". They keep their index up-to-date and publicise each new index. I'm never worried about getting out dated data. I can also trust that their tools will always be on the cutting edge of new trends and processes.","Their keyword research tool seems to be lacking to me. For me, it hasn't been great at helping me with keyword research or even checking for accurate search volumes.",Digital Marketing Specialist,Used the software for: 6-12 months,
moz_pro,MOZ.com = Software created by SEO experts,"MOZ.com (formerly SEOMoz.com) provides SEO software, tools and training. What I like most about MOZ is that I trust their results. Additionally, I always look to their thought leadership and training on any topic related to SEO, SEM, PPC, Keyword Research, Local SEO, etc.",Robert E. F.,4.0,"July 19, 2016",MOZ is feature-rich with multiple modules and the ability to track performance of multiple websites. Products include: -Moz Pro - Search Marketing: -Moz Local - Local Search Marketing -Moz Content - Content Marketing -Followerwonk - Twitter Analytics -Mozscape API,"MOZ, although feature rich, is somewhat expensive for the base package. If you want the other modules like Keyword Research, Backlink Reports, Local SEO, you have to pay extra for each.",Business Intelligence Consultant,Publishing,Used the software for: 2+ years
