product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
chatmeter,Are you benefiting from local SEO works then this tool is for you.,"After public launch, we started looking for tools for brand management and social media sentiments but were lucky to encounter the Chatmeter as it has more than what we're looking. It definitely saved our time, money and efforts from buying many different tools or SaaS for the very same purpose.",Gourav M.,4.0,"March 25, 2019","This is nothing less than juggernaut with so many essential features and we can opt for all the things through Chatmeter from reviews to social media engagements and sentiments, checking received reviews on all the platforms from Facebook to Google business. And, it's really a very amazing thing about the Chatmeter and our team love this tool.",Every customer loves transparent and clear pricing on a dedicated pricing page which is missing on the Chatmeter website. If it's made available then it will be best and surely build more trust on the Chatmeter.,Software Engineer,Human Resources,Used the software for: Less than 6 months
chatmeter,Platform For Success,"Everyone I have worked with on the Chatmeter team has been a true professional, a great listener and incredibly helpful. The software itself is robust and easy to use. We've been with Chatmeter long enough to witness several major new feature rollouts and they've all been seamless. What's more, I am a huge fan of Chatmeter's weekly webinars. They are always full of great information and although I consider myself to be a very skilled professional when it comes to both reputation management and listings management, I always leave each webinar having learned something new, as well as reviewed important topics and details to keep them top of mind.",Roger W.,5.0,"July 31, 2020","I love the ease of use, customization, insights and data analysis and all-in-one nature of the Chatmeter platform.",I recently requested a missing feature related to review response templates and was told by our customer success representative that it was already in development. Love the fact that Chatmeter takes its platform development seriously and is listening to its customers to continually improve the product.,Marketing,Restaurants,Used the software for: 1-2 years
chatmeter,Good on a smaller scale,Overall it's good. Our customer success representative is really great and goes above and beyond to help us where she can. She responds very quickly and escalated our issues. We've had too many issues though that go unexplained at times. The platform is very glitchy.,Stephanie S.,3.0,"November 5, 2020","I really liked it at first and think it's a great starting platform to manage reviews and listings for any company under 100 listings. Once you grow out of that, it seems like you outgrow the platform.","Not able to modify or set any of the sentiments. Sometimes the A.I. registers random words that are completely irrelevant like ""girl"" or ""there."" We would have liked to tag and track things like ""mask"" ""COVID testing,"" etc. But I can only do that using the reports tab. Also, not being able to manage Yelp, Apple, Yahoo, Bing, or Yellowpages within the platform can get backed up. Chatmeter was not able to help us with issues regarding Facebook spam policies. We had to go and research it ourselves. We assumed Chatmeter would have a partnership with Facebook.",Digital Marketing Strategist,Hospital & Health Care,Used the software for: 1-2 years
chatmeter,Makes My Job So Easy!,"The customer service is amazing, and the product offerings are continuously getting better and broader.",Jessie W.,5.0,"June 25, 2020","With over 120 different properties, Chatmeter is SO easy to filter in all reviews, ensure listings are correct, and mass publish to social media. All of our property managers and regional supervisors are set up to receive weekly review emails, and because of this they can easily stay on top of issues. It would be impossible to manage such a large portfolio without Chatmeter.","The only things I wish for is link previews, meta descriptions, and clickable photos when posting links on social media, as well as full access to review responses in the dashboard (ApartmentRatings, Apartments.com, etc.)",Marketing Coordinator,Real Estate,Used the software for: 2+ years
chatmeter,Chatmeter will save you time.,"I enjoy doing business with Chatmeter, our reps are very available and always ready to answer questions, troubleshoot issues or do training with our teams.",Jen J.,4.0,"November 12, 2020","Chatmeter puts almost everything you need for reviews in one place, you can read reviews, respond, research and report all from one dashboard for all your review sources.",From time to time we will see old reviews pop up again and we never get a straight answer as to how they got back into the system. This can be confusing and time consuming to figure out that they are not new as they may seem but previously responded reviews.,Director of Marketing,Real Estate,Used the software for: 2+ years
chatmeter,Consistency Game Changer,"Overall, we're happy with our experience with Chatmeter and they've been great about updating and creating new features over the years.",Amy E W.,4.0,"August 10, 2020",Chatmeter has dramatically changed our ability to keep consistency across our broad footprint.,The review builder is not useful/none feature. I would like the ability to send out review surveys/reminders from Chatmeter.,Social Media & Website Department,Real Estate,Used the software for: 2+ years
chatmeter,Great place for one-stop reputation management,We are happy with Chatmeter and plan to continue using it.,Colin J.,4.0,"August 4, 2020","Overall, we have been happy with Chatmeter. Since we have so many locations and listings, Chatmeter makes it easy to get alerts in a single place. Being able to respond right from the Chatmeter platform is great.",The SEO web tracking feature leaves a lot to be desired. It is often inaccurate or blank and challenging to customize.,Marketing,Hospital & Health Care,Used the software for: 1-2 years
chatmeter,Overwhelming Compliments Very Few Critiques ,It has been a pleasure to work with Chatmeter! I could not ask for a better response from their support staff. they have always been extremely helpful with my problems in spite of the often short notice they receive to solve them. ;) I always get a great deal of vital information from their webinars and blog posts that is a huge help in continue to adapt our digital strategy.,Chad I.,5.0,"July 31, 2020",The listings feature is by far my favorite of the Chatmeter platform. Having 80+ locations across several states made local listings accuracy nearly impossible. Chatmeter's platform made this easy and effective. The frequent changes of address and brands that we have experienced recently would have created absolute chaos with our SEO if not for Chatmeter's listings feature.,Social analytics reporting can be slow to update. Real time updating is an aspect of the Chatmeter platform which I feel can be improved. However there are many features of the platform ( Social publishing and social review response) that are amazing and which I rely on daily.,Director of Marketing,Financial Services,Used the software for: 2+ years
chatmeter,Very Content Customer!,"Positive, I have worked with all very prompt and kind, helpful people throughout the experience.",Kelly H.,5.0,"August 4, 2020","It is all-encompassing and allows me to handle almost all aspects of our online presence in an efficient manner. In addition, I appreciate that the software is often upgrading and not staying stagnant when the industry moves, I notice chatmeter releases new features.","I wish the add-ons and a full package was more transparent. Also, some of the uploading and integration could be improved. As well as Social media Publishing. I enjoy the software used with Buffer, but stuck with chatmeter due to the extended functionality the software provides, even though I preferred the dashboard and functionality Buffer offered.",Director of Marketing,Real Estate,Used the software for: 2+ years
chatmeter,Chatmeter,,Kelcie S.,5.0,"January 28, 2019","Everything you've ever wanted to know about your reviews you're able to find on Chatmeter. It's truly incredible. Plus, it's a super robust platform to use. It allows you to respond to multiple reviews at a time, as well as pull detailed information about each location you have. All around a really cool, insightful program.","This is going to sound silly, but all in all the look of the software is a little dated. While they're on the cutting edge of all things reviews, the platform looks like its from 1999. lol. Just a little thing.",CEO,Writing and Editing,Used the software for: I used a free trial
