product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
siteimprove,SiteImprove is absolutely our favorite web governance product.,,Dan H.,5.0,"May 8, 2018","We use the full version of SiteImprove, which has analytics, QA, accessibility checking, you name it. It's a fantastic product that we use every day to make sure our websites are up-to-date, and provides a much better analytics solution than Google.","It's a bit pricey, no lie, and possibly not the best solution for smaller- to medium-sized outfits. For enterprise, though, there's none better. Provided you're not publishing thousands of pages on your site.",Web Specialist,Hospital & Health Care,Used the software for: 2+ years
siteimprove,Perfect for Accessibility Compliance tracking,,Verified Reviewer,5.0,"June 15, 2023",Very easy to use and track out compliance metrics in real-time,The integration with Cascade CMS was tricky at first but once it was set up - perfect,Prodcution Coordinator,Education Management,Used the software for: 1-2 years
siteimprove,Great information for sites with outbound links. ,,Andy F.,3.0,"May 4, 2018","I like the consistency and clarity of the reporting with SiteImprove. The tool gives us accurate accounting of broken links and misspellings. It's especially useful if you have a site that has been around for years with a large amount of outbound links. Inevitably, those link destinations change or those pages are deleted altogether. SiteImprove saves user frustration over broken links and administrator embarrassment over misspellings.","I would love an option to incorporate more analytics into the tool. If I have some broken links, I'd like to know how many times they were clicked since the last report or since they've been broken.",Director of Strategic Content,Used the software for: 6-12 months,
siteimprove,SiteImprove Quality Assurance,"I don't need much assistance from SiteImprove. It does what it needs to do, and we renew every year. I like that it doesn't consume a lot of my time, but still gives me the information I need.",Julie G.,4.0,"October 22, 2018","SiteImprove is an easy and hands-off way to track the quality of your website(s). We have multiple sites and multiple blogs, so this allows me to see any link errors from one dashboard. This would take me a lot more time to compile this info manually or using Google indexing tools, so the time saved is worth the money!","We tried SiteImprove's analytics feature and were not happy with it. The data was MUCH different than what Google analytics gave us, and our customer support team couldn't really explain that difference. Because Google rules the world, we invested in Google Analytics training, rather than SiteImprove for this function.",Communications Specialist,Law Practice,Used the software for: 2+ years
siteimprove,A Required Asset for any Enterprise Website,This is a key component that supports our overall digital strategy. The tool is very intuitive and instantly provides insights leading to actionable items to improve your digital footprint. Support is also very responsive and extremely helpful. They own a problem if it is on their end and work tirelessly to resolve it.,Verified Reviewer,5.0,"July 12, 2019",The product is easy to use and constantly evolving to meet the current trends in digital marketing.,"While new modules are added that are useful, they usually always included an add-on fee. Sometimes it seems as if we are always trying to justify a budget increase to pay for the latest features.",Executive Director of Digital Marketing and Communications,Higher Education,Used the software for: 2+ years
siteimprove,An excellent tool for enterprise!,"As a higher-education web professional, I deal a lot with accessibility issues. SiteImprove has been invaluable at showing people around our organization exactly what needs to happen to improve accessibility.",Joan C.,5.0,"April 2, 2018","Our large company uses SiteImprove to monitor for broken links, misspellings, accessibility red flags, analytics, wording changes and much more - and we are barely scratching the surface of the functions available. It's a great package.","There is a bit of a learning curve, and it's pretty pricey. However, for an enterprise, if you're not willing to spend some money to keep your sites accurate without a lot of person-hours, you're probably doing it wrong.",Web design/content specialist,Higher Education,Used the software for: 2+ years
siteimprove,Great Use and Support,Siteimprove is the answer to all of our WCAG issues. Our subscription with them has really improved our accessibility and the fact that they keep us notified on any updates to law/policy is really helpful.,Melissa K.,5.0,"January 3, 2019","The dashboard puts everything right out there for you to see and if you need anything at all explained, the reps are on the phone with you immediately. My SiteImprove plugin wasn't working and they spent time trying to figure it out, yet it ended up being an issue on my end. The rep genuinely sounded like he was as unhappy as I was. It works now, so all is right in the world.",I would prefer if the webinars they offer were actually videos that could be played and paused because I want to have it run instead of having to click to progress the info and pages.,Director of Institutional Communications,Higher Education,Used the software for: 1-2 years
siteimprove,Very good and powerful tool,We have many websites with a huge overall amount of pages and we were not able to keep track of functionality on all of them. So we had many mistakes that were not necessary. Siteimprove helped us to find those unnecessary mistakes and improve our rating. The SEO function also was a very good add-on as we are not allowed to work directly with Google.,Roxanne G.,5.0,"September 25, 2018",That it is easy to use and you can always see your progress what lets you know if you worked correctly and if your rating already improves. also the SEO function is very good.,Until now our experiences were very good. So nothing negative to mention so far.,Public Web Responsible / Content-Manager,Banking,Used the software for: 6-12 months
siteimprove,Siteimprove helps me a lot with web accessibility!,,Tobias M.,5.0,"December 9, 2018","Siteimprove helps me with so many different things; SEO, Accessibility, Analytics, GDPR, & More. The be honest I like the accessibility features (love their Chrome extension!) and their support the most. Support is super helpful and gives a quick answer.",I think it's a bit pricey... Especially if you think of Google Analytics as being free and you have to pay that much for Siteimprove's analytics tool.,Web,Design,Used the software for: 1-2 years
siteimprove,Daily Powerful Helper,"We almost have 75% of all website traffic resulting from search engines. Thanks to siteimprove we can resolve all relevant seo issues. Besides this, 1:1 support on a regular basis is very much appreciated!",Jvan S.,5.0,"November 27, 2018","Very powerful functions, live-analytics, policies adapted to our own company, seo improvement and much more!","It's not always easy understanding all functions at the very first sight. Nevertheless, you choose which functions are relevant to you.",Online Communications and Social Media Manager,Hospital & Health Care,Used the software for: 6-12 months
