product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_advertising,Good Platform to track Microsoft Ads,"Microsoft Advertising has a significant advantage due to its advanced targeting options, ease of use, and efficient campaign management. We appreciate the platform's detailed reporting and analysis. It has also assisted us in increasing conversion and reducing our cost basis for the alert mechanism.",Anoop K.,4.0,"March 14, 2023","We use Microsoft Advertising for all of our clients' PPC campaigns and have seen excellent results. Microsoft Advertising offers fantastic features that help us improve the outcomes of our campaigns. The platform is extremely dependable, and we have seen a significant increase in conversions as well as a reduction in cost per click.",At times data importing and exporting makes it difficult. It provides error even though the format is correct. Interface can be improvised.,Sr Data Analyst,Retail,Used the software for: 2+ years
microsoft_advertising,High quality paid traffic source for high incomeand B2B audiences.,"We do digital marketing for a variety of industries and we know that potential buyers these days are in constant search of products and services, especially in search engines like Bing. We always recommend to our marketing mix Microsoft Advertising to have an omnichannel strategy and capitalize on high intent traffic from our potential users. As to B2B audiences, we love the different targeting options that MSFT Ads provides such as linkedin audiences.",Jorge P.,5.0,"September 23, 2022","One of the features that I like the most about MSFT advertising is the audiences available. When advertising for businesses whose audiences are higher income or higher age ranges, MSFT Ads get us the best potential buyers to maximize marketing budgets for our clients. Additionally, I feel that we have more control over keyword match types when it comes to search campaigns.","I love Audience Campaigns in MSFT ads because of the owned operated websites and apps but I wish we had more reporting and placements management so we could exclude, analyze and optimize rather than getting a general category placement report.",Digital Marketing Manager,Marketing and Advertising,Used the software for: 2+ years
microsoft_advertising,Deceitful and a waste of money,It was very bad. They take advantage of new businesses and are not transparent. They have poor software and the ads they develop are not good quality,Joe M.,1.0,"January 24, 2026",There customer support pretend to be nice and helpful. They have a long reach because so many people use bing.,They try to suspend your account for any reason and they steal your money. There advertising account software is antiquated and not user friendly. Please do not use.,CEO,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
microsoft_advertising,Delivers a good ROI despite lower search volumes,"We've been happy with our search campaigns on Bing and Yahoo so far. It gives you a chance to expand your search efforts beyong Google search. The CPCs are very reasonable, and the targeting/bidding options are easy to understand. Definitely worth a try if you've reached a certain keyword inventory on other channels and want to expand",Verified Reviewer,4.0,"August 23, 2023","I like how the avg. CPCs are below other search platforms like Google Ads. Othe rthan that, it's very easy to set up search campaigns for Bing and Yahoo with Microsoft ads, and the tracking system doesn't require you to add any tracking links","I'd have to say the search volumes. We see good volumes for more genral keywords, but once you start targeting niche keywords, the volumes start to really dwindle.",Paid User Acquisition Specialist,Computer Software,Used the software for: 1-2 years
microsoft_advertising,Good Addition to Google,"If you're used to using Google Ads or other advertising systems, you probably won't have a problem using Microsoft (Bing) Ads either. I very positively evaluate the possibility of simple import of campaigns both from Google Ads and Meta (Facebook) Ads and other advertising platforms (I only use import from Google Ads).Campaign performance and cost per conversion are highly dependent on your industry and, above all, on the extent to which users are searching for your product on Bing. After all, like everywhere :).",Verified Reviewer,4.0,"July 11, 2023",The possibility to reach groups of users who simply use search engines other than Google,1) small volume of users2) the advertising system is sometimes unnecessarily complicated3) high conversion costs compared to other advertising tools,Online marketing specialist,Marketing and Advertising,Used the software for: 2+ years
microsoft_advertising,Not all users are on google,,Raúl S.,4.0,"June 18, 2022","If you are a PPC manager, it will be very easy for you to manage campaigns in Microsoft Advertising. In addition, the CPCs are usually lower than in other channels, so the profitability that can be achieved is good.","On the other hand, it is an advertising channel with much less traffic, so the volume you can reach is lower than other platforms such as Google Ads.",Account Director,Marketing and Advertising,Used the software for: 2+ years
microsoft_advertising,Basic digital advertising need,,Verified Reviewer,4.0,"May 12, 2022","We use Microsoft to reach people searching on Bing and other Microsoft platforms. It’s the only option to accomplish this goal. The leads that come through Microsoft are pretty good and I like Microsoft’s overall commitment to creating innovative AI products. They have led a lot of the R&D in this field, even if they aren’t as flashy about it as Google, Facebook, etc.","The platform isn’t as easy to use as Google’s and Microsoft has recently started creating AI ads that really miss the mark—combining our copy with random photos from a competitive product, even though we have uploaded our own photos into the system. It’s a setting we think we have now disabled but still aren’t entirely competitive this won’t happen again.",Digital Marketing Specialist,Machinery,Used the software for: 2+ years
microsoft_advertising,Logiciel de marketing ,,Akou Kafui A.,5.0,"November 3, 2023",Simple et facilite la gestion des analyses très utile pour les campagnes publicitaires et professionnel . J’apprécie beaucoup ces fonctionnalités modernes . Je le recommande,Un top produit et très sécurisé avec une bonne performance et professionnel. Je ne reproche rien à ce qu’il propose.,Gestionnaire,Commercial Real Estate,Used the software for: I used a free trial
microsoft_advertising,"It's alright, but it's no Google","I'd give it a 6/10 overall. It's not a bad product because there are users out there that use Bing for search engine, but I personally don't like to use it as much. I get a lot more traction using Google Adwords and the campaigns are almost identical.",Jacob N.,3.0,"August 19, 2022",That I'm able to target users searching for relevant keywords to our business that use Bing as a search engine.,The features are a little more complicated to use than Google Adwords. It also doesn't seem to have as great of features as Google.,Marketing Coordinator,"Health, Wellness and Fitness",Used the software for: Less than 6 months
microsoft_advertising,"Está bien, pero no es Google",,Elsa G.,3.0,"December 29, 2022","Es muy fácil la administración de campañas en Microsoft Advertising, muy similar a Google Ads. Los cpcs suelen ser más bajos al haber menos competencia y demanda, por lo que la rentabilidad puede ser mayor.","El tráfico es muy bajo en comparación con Google, por lo que se tarda mucho más en ver resultados",sem manager,Marketing and Advertising,Used the software for: 2+ years
