product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
brightlocal,Helping local business,They are professional and extremely responsive. I like the support and additional sales materials.,Alan K.,5.0,"November 17, 2021","I always turn to the Local search audit when starting to discuss the digital profile for any business. Too much detail about features can turn people off, but this clearly illustrates the benefits - at a glance","One criticism of the local search audit is that it gives the same "" Good "" assessment whether a business has ( for eg. ) , 3 good Google reviews or 300. I think that there should be an additional Excellent category for outstanding metrics. The current system requires constant explanation and qualification to business owners .... yes it is good but you need to do better !",Managing Director,Marketing and Advertising,Used the software for: 2+ years
brightlocal,Invaluable tool for building and managing citations ,Bright Local is a very useful tool for improving how websites rank. They help me build citations (and links) and manage them ongoing. It is easy to see when something has changed with keyword rankings.,Don R.,5.0,"November 9, 2021",Bright Local gives me the ability to create and manage citations that help build credibility to my client websites.,"The Citation Tracker page sometimes shows sites that are unrelated to my client. Also, it would be really useful if there were an easy way to update citations on the Tracker Report that are incorrect, even if it were just a set of instructions.",SEO Specialist,Internet,Used the software for: 2+ years
brightlocal,Amazing Local Search Tools,"Overall, Bright Local is an amazing tool and I am glad I found it.",Colleen W.,5.0,"December 9, 2021","I was using another company for about 5 years or more and they did a decent job building citations, but they didn't have the reporting tools. BrightLocal blew me away with all of the data I could review and helps me manage my local search clients easily.","Some things aren't intuitive to me like adding connections. Not all of the clients show up on the list and I was confused by this. You have to go to a link about choosing another account and for some reason, I had a hard time with this.",Owner,Marketing and Advertising,Used the software for: 6-12 months
brightlocal,I love using this tool ,The huge benefit is tracking and monitoring our data and performance in local search.,Lobar T.,4.0,"May 14, 2021",We mostly use this for building citations for our clients. But I also love the reports they have for rank tracking. This tool has helped us manage client work in a more organized manner. The customer service is beyond amazing! Always quick to respond and resolve any issues.,"There are certain reports that could be added or improved, and I love the fact that they are always taking our feedback into consideration.",Project Manager,Marketing and Advertising,Used the software for: 2+ years
brightlocal,Local SEO linking Building,,Cristiane A.,4.0,"December 17, 2021",Checking the incorrect address everywhere,Rank checker because it is a little complicate to understand,SEO Specialist,Marketing and Advertising,Used the software for: 2+ years
brightlocal,Using BL for over a year,,Magen H.,5.0,"April 20, 2023",I have used other products in the past and BL's reporting and external dashboards are key to our customer experience. The reports are easy to read and explain to our clients and the data is accurate.,"If you have several locations as I do (77 at this time) we do have to have 2 separate accounts since each account can technically hold 100 locations, but reporting can only manage 50 per account for our usage so having multiple accounts is not the best user experience for myself. Meaning all of the reports that are available can't be run as often if you have 100 locations in your account.",Project Manager,Marketing and Advertising,Used the software for: 1-2 years
brightlocal,Great software ,Excellent,Brandon P.,5.0,"November 5, 2021",I have been using this software for my agency for a year. It has saved us tons of time and also serves as a valuable sales and retention tool.,"Sometimes the citation bursts require some work from my internal team to complete. I also don’t like that all searches are conducted from the company’s Location, I wish there were a way to be more fluid with that.",CEO,Construction,Used the software for: 6-12 months
brightlocal,Best SEO Tool ,Excellent tool and great customer service and plenty of resources available to constantly level up your skills,Buvana R.,5.0,"March 14, 2023",Reporting accuracy is very important for marketing. BrigthLocal reports data accurately and offers best directional insights on how to improve your organic reach. My favorite is the grid report based on keywords and understanding your position rank. It helps get a good baseline and measure the outcome of our SEO strategies against these baselines. Customer service is fantastic and their resources are fabulous,I really cant think of anything specifically as cons for this tool. so i cant guess it.,Owner,Computer Software,Used the software for: 2+ years
brightlocal,"Great people, tool and content!","The tools really help me get a better understanding of our local rankings. The search grid tool is just an incredible ""birds eye"" view of how we are ranking and who competitors are.",Jon D.,5.0,"September 15, 2021",We have been a BrightLocal customer for several years. Their team and product are phenomenal. Local search grid is my favorite part of the tool. Their learning resources are incredible.,"We have the minimum investment level (smaller budget company). Wish we could track more key words at our level, but understand because of our purchase level, we just don't see as much data.",Content Marketing Manager,Printing,Used the software for: 2+ years
brightlocal,My experience ,,Sharon S.,4.0,"August 19, 2021","I'm somewhat new to the world of SEO, and I own a small business with no internal tech support. I'm learning as I go, and Bright Loc al's customer support has been very responsive and helpful. [SENSITIVE CONTENT] has been super responsive, communicates extremely well, and is very effective at getting things done. feature","At the time of purchase, I would have liked a better explanation of what I could expect from the services I bought. The service does feel like it is geared more to professionals in this field who are working with Bright Local on behalf of their own clients. So being a small business owner who is trying to figure out this world of citation building on their own, I would benefit from more of a layperson's approach regarding training and education on their software from this service.",Owner,Retail,Used the software for: 6-12 months
