product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sheerseo,Amazing SEO Tools and Unbeatable Customer Support,"For my site I am working in a very competitive space. I need to know how my competitors are ranking, what keywords they are targeting and which backlinks are most important. SheerSEO instantly helped me get clarity on the competition which has allowed me to create a content plan to rank.",Nathan L.,5.0,"June 22, 2022",SheerSEO is jam packed with incredibly useful tools to maximize your SEO efforts. I absolutely love the competitor research tools and toxic backlink monitoring. It replaces so many big name tools! However the main thing is the support. It is unbeatably great. I've never in my life been met with such responsive and helpful support. The software is worth purchasing for that alone. I definitely recommend SheerSEO to anyone wanting to improve their SEO game.,"Nothing, everything I have used has been great!",Owner,Publishing,Used the software for: Less than 6 months
sheerseo,"SEO at your fingertips in a sensible, easy to read format",It is easy to spend too much time on SEO... without giving the serach engines enough time to register any changes you have made. The weekly report ensures that you give it enough time and yet flags any potential issues too. 10/10!!!,Elle D.,5.0,"August 4, 2022",I really love SheerSEO. It provides a weekly prompt via email so you can track keywords and more. Plus the Dashboard provides many tools that enable you to dig deeper and see (at a glance) which areas of the website may need some extra effort.,It does seem to contradict other (on-site) SEO tools occasionally. However - as a general overview and prompter - I really can't fault it.,Owner / Founder,Design,Used the software for: 6-12 months
sheerseo,A lot of errors. Support not knowledgeable and incorrect info,,jd V.,1.0,"March 17, 2022",Sheerseo has a lot of good features and there are a lot of possibilities if it would work,"We get a lot of errors, we contacted support several times but they simply say 'we dont get that error'. They provide no support, when they provide support they redirect you to an old and outdated support article. So total waste of money",Director,Media Production,Used the software for: Less than 6 months
sheerseo,"Great value, and a constantly evolving set of useful features","My main business problem is just understanding where customers rankings are and where to improve. The feature that displays ranking history color coded going back 12 weeks is highly valuable for figuring all this out, and I send that to clients every month - it's very actionable stuff and makes it obvious what sort of content you should be working on.",Ted I.,5.0,"August 9, 2020","The [SENSITIVE CONTENT HIDDEN] of the company is very open to user feedback and has made several changes to the product based upon requests I've made. I've found it very easy to use, reliable, and it outputs very understandable reports I can share with clients. I also like the white labelling aspect of it for agencies.","There are a lot of features I actually don't use (for instance, for audits I just use Screaming Frog like many do). SheerSEO is packed with features and I feel I probably am not doing the rest of it justice and should poke around a lot more.",Owner,Marketing and Advertising,Used the software for: 2+ years
sheerseo,Love SheerSEO,Perfect software for what we need. When ever there is an issue its fixed within hours...,Robert G.,5.0,"June 29, 2022",Love this software. Its easy to use and they are not constantly changing the interface which is great. Customer service is awesome!!,No Cons love this software and will continue to use it for years to come.,Managing Member,Information Technology and Services,Used the software for: 2+ years
sheerseo,Simply great SEO software that is Simple!,,Verified Reviewer,5.0,"July 7, 2022","We like ease of use so when you can get neck deep in data in a couple minutes, that immediately becomes a great asset in your tool belt.",I am not sure I have any cons to report yet.,President,Marketing and Advertising,Used the software for: Less than 6 months
sheerseo,A tool I've used since 2013,,Wale A.,4.0,"August 30, 2020","One thing I've always liked about SheerSEO is its simplicity. Back in 2013, I wasn't really conversant with SEO tools but I got the hang of it in no time and started getting valuable data regarding my keywords ranking in search results. Used the free plan for years and it did work for me before going for the standard plan a couple of years later. The support is quite good and pricing is very reasonable, especially for a small business with no budget for an expensive SEO tool.","Well, just some complex features found in more expensive SEO tools. But this is understandable considering the pricing.",Editor,Computer Software,Used the software for: 2+ years
sheerseo,Great SEO Tool,Overall has been great working with the software. Everything is simple to use and well laid out.,Sevak G.,5.0,"June 23, 2021",Ease of use and functionality is good compared to other tools.,"I think the software needs a UI upgrade but real SEOs care about the numbers, not the look.",CEO,Media Production,Used the software for: 2+ years
sheerseo,"Good tool for SEO, super support.","We use it to monitor the websites of our clients, for SEO en functionality. Works excellent.",Herman K.,4.0,"August 10, 2020","SheerSeo's features are very similar to competing tools, but the support they provide is better. Very personal.","I missed an option to have a viewer account for our web developers. When we asked for it, it took 2 days to create an Excel download which is a good alternative.",Owner,Marketing and Advertising,Used the software for: 2+ years
sheerseo,SheerSEO provides excellent keyword research tools as well as competitor tools that stand out.,I am doing keyword research for blog posts.,Mark L.,5.0,"July 28, 2022",I enjoy the unique and useful keyword research and I especially like the competitor research for keyword ideas.,The documentation could be a bit better.,President,Hospital & Health Care,Used the software for: 6-12 months
sheerseo,Daily Rank Checker,,Antonio J.,5.0,"August 20, 2020",This software emails me on a daily basis with my website rankings. It allows me to see if there is a potential problem before it becomes too late.,"This software is great for rankings. I do not use it like I would Moz or Ahrefs. But for daily polling, this is great.",Owner,Law Practice,Used the software for: 2+ years
sheerseo,We use SheerSEO to daily SEO ranking reports,,Peter M.,4.0,"October 10, 2017","- Daily email digests of SEO rankings are great, because you can see if your rankings are falling or increasing. - Easy way to add all the keywords to track - Can track multiple websites and keywords",- Doesn't have all the complex features that the competitors do - The interface looks a little outdated but gives you all the features you need.,Manager,Used the software for: 2+ years,
