product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rankwatch,Affordable software - Smartest Decisions ,"Since our business’s success needs a good response in the online world, we wanted a dedicated tool that is efficient enough to evaluate websites, has competition comparison module and tracks the keyword’s ranking. Rankwatch tool came as a boon; user-friendly, professional, transparent and accurate. It completely changed our SEO perspective with saving our time and budget. It creates great reports and makes our local rank tracking super easy. No hassle, and no stress as we find complete website evaluation in an instant and on single dashboard. One of the most loved features is its cloud concept which makes our work unstoppable from any place and on any device. Been using it for 3 years now, we would highly recommend this software to any people who consider SEO and keyword ranking to be the ultimate priorities.",Manoj T.,5.0,"August 15, 2018",Good presence in the online world Rank tracking super easy Competitor Analysis,Look and feel of the website can be better,CEO,"Leisure, Travel & Tourism",Used the software for: 2+ years
rankwatch,All in One SEO Management Tool,All in one seo solution.,Verified Reviewer,5.0,"April 4, 2018","With RankWatch I'm able to track local and global ranking, run competitor analysis, keyword suggestions, monitor backlinks, automate reports, plus much more.",The look and feel of the dashboard appears a little dated but every feature within the platform is clean and runs very smoothly.,Managing Partner,Used the software for: 6-12 months,
rankwatch,"A solid base, good tracking, poor interface","I'm a sucker for SEO tools, and I was excited to start using RankWatch. But I'm not inspired when I use it. While the rank tracking is solid, the rest of the app needs some love. I feel like they will get there and the devs are open to ideas. But things have moved a bit slow. So I'm hopeful, but cautious right now.",Brent R.,3.0,"November 30, 2018","The rank tracking in RankWatch, which is arguably it's primary feature (and it's in the name, of course!), is very solid. I feel that the results are pretty reliable and I've had no problems with it. There are also many other feaures to explore in the platform, and the core is there for a great product.","Unfortunately, the interface is WAY overdue for an overhaul. Some of the interface is just broken. Reports are not very pleasing to the eyes, and navigation is a bit underwhelming. I wish it were easier to track data for a domain across different tools in the suite easier. But it's all just a bit clunky.",Owner,Marketing and Advertising,Used the software for: 6-12 months
rankwatch,Understastanding keywords rankings,"I started to use it some weeks ago, and helps to motivate me to build backinks (and create content) to see how the ranking are moving overtime. So it is becoming an important part of my business.",Raul F.,5.0,"October 20, 2018","I like this tool because it goes one step further than just tracking and showing how your keywords ranks in certain location, but also connects with webmasters tooks and gives you an idea of how much traffic is each keyword generating. Also gives backlinks information and sent reports by email. You can set it up and keep receiving the info in your email.","I do not know if it is a bad sign, or just an issue related with a new tool. It feels at the time of writing that some usability improvement should be made. So it is a tool in evolution, that looks promising. I am also missing to be able to track rankings in youtube.",Marketing Manager,Retail,Used the software for: Less than 6 months
rankwatch,Excellent For Marketing Purposes,RankWatch is a valuable tool for my company to track our marketing and SEO efforts for clients and provide them with real data they can understand.,Alicia B.,5.0,"August 23, 2019","I primarily use RankWatch for tracking keyword statuses for my clients; pulling reports at the end of each month to show them where they are ranked on different search engines. It is easy to use and understand the data, and easy to add new clients to my tracker. I also really like their free website analysis feature.","When I need to increase my limit of words ""watched"", I typically have to cancel my current plan and enroll into a larger plan rather than opting for an upgrade.",Content Director,Marketing and Advertising,Used the software for: 2+ years
rankwatch,It's a good start,,Verified Reviewer,3.0,"August 28, 2019",It appears to have a lot of statistics that are helpful for monitoring SEO.,It's confusing to use for someone not familiar with the tools and how to use them to amplify my own SEO. An onboarding tour would be very helpful,Independent Contractor,Marketing and Advertising,Used the software for: 1-2 years
rankwatch,THEY WONT PROCESS YOUR REFUND,,VAIBHAV J.,2.0,"June 27, 2020","Gets Local ranking really well. I am able to add multiple countries, cities etc for keyword groups.",Pricing. Without Discount its crap. Policies: What Saas companies doesnt process refunds? UI: Pathetic Access management: Doesnt work for multiple team memebers. so many issues.,CEO,Computer Software,Used the software for: 6-12 months
rankwatch,I was hopeful for this tool.,"It was short, I wish I'd have been able to stay but I wasn't psyched about the tool.",Abel B.,3.0,"October 5, 2019",I signed up for Rankwatch a while ago after seeing their ads popup on my facebook awhile ago and it wasn't entirely what I was expecting however it does work and the free trial period helps you gain access to some data about how your site is doing on the serps.,"I was hopeful I'd find the tool to track my site rankings and after signing up and accessing the dashboard, I was disappointed at the entire UI on the backend and how the reporting is being done.",Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
rankwatch, My new SEO central ,I’m a happy camper and consult the dashboard regularly to keep an eye on my clients’ websites.,Daniel S.,3.0,"December 5, 2018","RankWatch offers a nice portal with an SEO overview of my customers’ websites. You see the ranking of different keywords that were defined for a particular website. Hidden opportunities is a nice feature too. As a freebie, the link center shows your backlink performance!",Outdated dashboard. Colums should be sortable and of flexible width.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
rankwatch,i use for tracking my sales in towns all across the us.,,Kristen K.,4.0,"July 10, 2018",the big wow factor for me is that this software can tell me my sales city per city. i can see where sale are when and direct featured items to the area and have higher sales,"other than this one feature i do not use this very much, that was all that appealed to me wth this. i did not use many of the features.",Owner,Used the software for: 6-12 months,
rankwatch,Use for Keyword Ranking,,Harshit G.,4.0,"March 22, 2023",I has used the software and it works best only for keyword ranking in a very accurate manner.,"If we talk about other customization, they are not available in Rankwatch. Like website audit.",Sr. Digital Marketing Manager,Education Management,Used the software for: I used a free trial
rankwatch,No refund policy,,Sankar S.,1.0,"December 9, 2020",Nothing for me to be honest. I used this tool only for a day or two,No refund policy. I got a better tool than this so I cancelled the subscription and asked for refund but they didn't provide me refund even after cancelling I'm just 2 days,SEO,Marketing and Advertising,Used the software for: Less than 6 months
rankwatch, I like it a lot ,"It has not been a very long time since I started using RankWatch. But this platform has amazed me, an extremely simple looking platform, does everything under the sun. Allows me to spy on my competitors, create detailed reports, integrate with Analytics and GWT. And because these guys are a cloud based platform, I can access my data even when I am travelling.",Anshika A.,5.0,"August 21, 2015",,,SEO Executive,Used the software for:,
