product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
yext,588% Increase in Listings Reach,"With Yext, we saw a 288% increase in Google Search queries, a 320% increase in Google Customer Actions, and a 588% increase in listings reach.",Russ A.,5.0,"May 23, 2019","Before Yext, our listing distribution software took weeks to update directories. Now with Yext, I can make big changes within hours. Its duplicate suppression is powerful, its analytics tools are extremely useful, and their customer support is second to none.","There is troubleshooting with every product you use. There have been a few issues in our account with connections and categories, but the Yext team was quick to help us find a solution. It's",Digital Marketing Manager,Hospital & Health Care,Used the software for: 1-2 years
yext,It has good quality of data centralization and friendly platform.,"I emphasize that it has good application management but I think that its SEO system is archaic, it does not generate immediate reports and sometimes they take a while to arrive at the email.",Verified Reviewer,4.0,"May 29, 2024","Yext centralizes information management, making it simple to update and maintain data across multiple platforms, resulting in increased visibility, significantly improving visibility in local and online searches, which is crucial for any business's digital presence. , this allows us to test pilot software that many times do not go on the market but are necessary experiments within the development group.","We recognize that if we were not engineers, the integration of the IYext software would be extremely complicated with internal Google systems and may require a significant effort, especially if there are legacy systems involved, in this case there are too many.",Senior Software Development Engineer,Internet,Used the software for: 1-2 years
yext,Save yourself the pain and stay far far away,"Absolutely Horrible, worst experience ever!",Verified Reviewer,1.0,"March 19, 2025","Nothing, they overpromise and underdeliver","Poor support, refusal to end contracts, billing my credit card after contracts have ended (after emailing me and promising I wouldn't be charged). One of the least professional companies I've ever seen.",Marketer,Marketing and Advertising,Used the software for: 1-2 years
yext,Does a lot good but more for beginners ,Their customer support is great. They have positives. Just not the best for someone like me. I used them because my client had them already and was nice to learn because a lot of people like them. I just feel like they could do more to be top tier in their niche.,Jamie P.,4.0,"November 16, 2022",I can see how this software is useful for people who are beginners in local SEO or business owners who want to streamline the process.,It isn't very in depth. Bright local is better in every way outside of maybe keyword research which i use neither for.,CEO,Marketing and Advertising,Used the software for: 6-12 months
yext,My Go-To Local Business Listing Software,Yext has made it easy for us to generate income from a very necessary action that small businesses and big businesses alike absolutely need done. We get results in just hours where some other listing software can take days to update listings.,Giovanni J.,5.0,"July 18, 2019",We've seen the best results for our clients when using Yext to update/correct their business listing across the web. It's an easy to use interface that helps you keep on top of all listings and finds the issues for you. This has saved us countless hours of manual searches.,The cost makes it a bit difficult to sign up some clients that do not have a big budget.,SEO Specialist,Marketing and Advertising,Used the software for: 1-2 years
yext,No SEO benefit,I purchased Yext for local SEO. After two years I determined that Yext did not help rankings in Google for any type of search.,ALLAN T.,2.0,"July 20, 2021","Yext does update its network of web directories quickly. But, you don't want to use Yext to manage important directories like Google, Apple, Bing, Facebook, Foursquare, and Yelp because these popular websites should be managed directly. Yext can be used to update low-value web directories like YP, 123local, Citysearch, CitySpark, CitySquares, and dozens of other little-known and used directories.","Yext does not help SEO, specifically ranking in Google. I've tested Yext extensively over 2 separate trials with each trial lasting two years. On tests with lawyers and local home services businesses that I used Yext did not show any noticeable improvement in ranking in Google.",CEO,Marketing and Advertising,Used the software for: 2+ years
yext,Effective and Easy to Use,"Overall I like their service. Price is kind of high, but their service is worth it. Their support is really great and responsive too",Ian R.,5.0,"July 19, 2019","It is easy to add locations, citations are built VERY quickly, customization abilities for each location are really nice too",Kind of expensive - and your citations revert back when you stop your subscription (but I get that part),Manager,Marketing and Advertising,Used the software for: 2+ years
yext,A Powerful (Albeit Expensive) Option for Listings Management,"Unified listings and review management has helped improve efficiency and ensure that all of our client data is correct, up-to-date and on the most important sites.",Verified Reviewer,4.0,"December 5, 2019","Customer service/support is best-in-class for this type of platform. The platform links up with some relatively important sites and services, and I really like how well the knowledge graph works to unify data across all of them. Duplicate suppression is top-notch, and everything is explained clearly for novices to power users.","Like any platform of this type, Yext's portfolio of linked sites does include some relatively low-quality options (i.e., some listing sites that aren't applicable to most industries).",Digital Strategy Manager,Marketing and Advertising,Used the software for: Less than 6 months
yext,Never go with Yext,Listings created were taken away once I stopped paying and my subscription termed with them.,Nikhil T.,2.0,"December 10, 2019","They're pioneers at what they do by bringing local marketing available to business consumers. However, they became an 800-pound gorilla along the way.",Very money minded - Only focused on sales. - No satisfactory customer support.,Sales Manager,Marketing and Advertising,Used the software for: Less than 6 months
yext,Yext seo simplifies,"Yext is great for multi-site businesses, making it easy to manage a number of locations",Sandy F.,3.0,"April 3, 2025",Good for monitoring and analysing customer feedback,Can get expensive and lacks some vital features,Engineer,Computer Networking,Used the software for: I used a free trial
yext,Knowledge Base simplifies listings,Yext solves the problem of having updated accurate information about our stores in front of guests no matter where they are looking on the internet.,Courtney B.,5.0,"August 25, 2021","Having a single ""source of truth"" knowledge base that is pushed to many sites and search engines along with hosted store pages with schema markup have increased search engine results and organic traffic. The API has allowed multiple integrations, making this a good hub for all our store data.",The social posting tools aren't completely robust--can't boost posts through the platform or have videos natively play. It also takes a long time for them to complete design change requests on pages--you have to design everything and then have them try to copy it.,Digital Marketing Manager,Food & Beverages,Used the software for: 2+ years
yext,Daily user,Overall experience has been positive. Not very easy to see an overall effect of the citations and services.,CHARLES T.,4.0,"February 22, 2019",The tracking of services for locations and the locations themselves are easily trackable. Eliminating and suppressing duplicate citations and incorrect publisher suggestions is absolutely easier than tracking any other way.,"Support can take some time to provide answers. For the most part, this hasn't been a huge issue, but at times it was. This is not intuitive software and takes some time to get familiar with enough for basic use. Another big negative is that if we were ever to stop using Yext, the citations we purchased through Yext will be ""unlocked"" and basically lost. This seems like poor business in that you pay for an item so you expect to be able to keep that item unless you decide to sell the item.",Local SEO Specialist,Marketing and Advertising,Used the software for: 2+ years
yext,Yext for your Directories.,Overall we have to use Yext because it seems like they have a monopoly on directory listing software. It has been an okay experience but not great.,Verified Reviewer,5.0,"August 5, 2021",This is a widely used and fairly easy to use software that allows us to manage listings for hundreds of clients. They also allow us to integrate their software with ours.,It can be very buggy at times. Sometimes things will connect and sometimes things will not connect.,Implementation Manager,Computer Software,Used the software for: 2+ years
yext,Great software to use,It has been nothing but positive working with yext for me,Verified Reviewer,5.0,"November 10, 2019",This software is wonderful we use this daily at my job and yext is a service that will direct your business to 80 plus directories. We are able to go right into yext and update a address phone number website and it will automatically update it on the listings.,I do not feel like there are any cons this software actually helps me do my job better and it is a efficient way,Client Onboarding Coordinator,Marketing and Advertising,Used the software for: 2+ years
yext,Best Directory Management Software on The Market,,Zev S.,5.0,"September 16, 2019","Being able to manage 60 plus local directories from what one dashboard. I also liked the intelligent search feature as well as knowledge tags. They also create listings for Amazon Alexa, Waze, and Apple Maps.",Does a great job getting the lion's share of false or duplicate listings but occasionally will miss some listings if there are more than 3 errors in the listing. Updates to Yahoo! & Bing can take a lot longer to populate compared to the rest of the listings in the network,Project Leader,Marketing and Advertising,Used the software for: 2+ years
yext,Very Helpful!,,Joe W.,5.0,"April 4, 2024",Dealing with business listing directories can be a major headache. Yext does most of the work for you. Big time saver!,It doesn't always connect to listings in a timely manner.,Production Manager,Marketing and Advertising,Used the software for: 1-2 years
yext,Great way to distribute information to multiple sources,,Anne M.,5.0,"May 2, 2019","Using the Yext API, we were able to connect our website CMS - which controls our hours - with Yext. Thus each time our hours are updated, all search engines and social media sites are updated simultaneously. Real timesaver and ensures accuracy!",It would be great if we could add the update of Twitter cover photos as well.,"Manager, paid media & social media strategy",Real Estate,Used the software for: 2+ years
yext,Good Software,My overall experience with Yext has been really good. The account managers are very helpful and Yext support always gets back to me quickly with issues and questions.,Verified Reviewer,4.0,"April 24, 2019",I like the ease to set up accounts as well as the feature to suppress duplicate listings and keep track of featured messages.,Not too happy with the basic reporting system.,Senior Account Manager,Marketing and Advertising,Used the software for: 2+ years
yext,Yext for Listings,,Anthony Z.,5.0,"April 16, 2019",Keeps all of your local citation sites all in order with correct information,"If you stop paying for the service, the listings all go away",SEO,Marketing and Advertising,Used the software for: 2+ years
yext,Valuable Location Management Tool,I've had a great overall experience with yext. When I have questions my rep answers in a timely manner.,Nicole W.,5.0,"April 23, 2019",I run google pages/online listings for close to 200 clinics across the United States and Yext makes managing minor changes very easy. We've also seen great results in how are listings are doing from an SEO standpoint.,The analytic reporting was slightly delayed at first but they fixed that!,Marketing and Patient Engagement Manager,Hospital & Health Care,Used the software for: 1-2 years
yext,Great Local SEO SAAS,,Meghan T.,5.0,"April 23, 2019",This software has a clean UI that let's the user know the status of every listing for every location.,"Yext is priced signifantly higher than other tools in a similar space. However, we are happy with the value for the pricing structure.",Local Search Director,Marketing and Advertising,Used the software for: 2+ years
yext,Everything in one place! ,I love it! They are always there to help and the software is easy to navigate.,Katy D.,5.0,"October 22, 2019",I love that updates and changes are seamless with this software over multiple platforms. Also love the ability to track and monitor reviews all in one place.,The analytics when sent to clients is in a pdf format unless they are a user. In this format it is hard to read and understand what all these analytics are pulling in each category.,Digital Manager,Marketing and Advertising,Used the software for: 1-2 years
yext,Perfect for Marketing Companies,,Samuel P.,5.0,"August 14, 2018","When you work for a company that has hundreds and hundreds of clients, it's difficult to manage dozens of directory listing. Yext makes it a lot easier to do so. Whether they're minor updates or changes that need to be made.",Sometimes certain features disconnect if it's integrated into your own platforms.,Digital Marketing Strategist,Marketing and Advertising,Used the software for: 2+ years
yext,Great Option for Local SEO,Yext has been great with customer support and caring about my needs. The sales team has been very helpful whenever I have a question.,Frank F.,5.0,"April 24, 2019",The network and easy to use system helps me allow clients to be found locally instead of having to register with 70+ sites.,I would like an easier to export a set of analytics with all the key metrics to be easily shown. I can see much more on the back end but lose the interactivity when I export to PDF.,Owner,Marketing and Advertising,Used the software for: 2+ years
yext,Great For Efficiency,Overall Yext is a good solution for our needs and certainly worth the money.,Chad F.,4.0,"April 23, 2019","The Yext tool allowed us to efficiently provide directory/profile/listing services to our clients, without having to manually submit each individually. It saves us time and provides a better service.",Sometimes the features marketed don't align with expectations/results.,General Manager,Marketing and Advertising,Used the software for: 2+ years
