product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ranktracker,"Was not impressed, until I bought it",I feel this is straight forward and easy to use for beginner for SEO and Keyword research,Ryan C.,4.0,"October 15, 2021","I was initially not impressed with it, due to some reviews and questions asked are showing that the solution is not mature yet with some bugs and so on. However, after I tested out the trial, i decided to get it, since there is a refund period. I made the right choice! With the proper extensive testing across multiple domains and competitors, with a few days of proper data populating. I am quite impressed and finally see the value and the direction it is going toward. I am early looking forward to the features stated in the roadmap, and most of all I like how responsive their team is. Support or question sometime have delays or slow, but to me it is understandable since we are working all in different time zone, and also weekends, and COVID19 really do impact a lot. Also it is comforting when you do see the team adding minor features, big fixes, and response to issue, or at least acknowledge the issues exist. Being active on their own blog and FB group is a big plus, some of the guide and articles put out is quite user friendly for those who just starting out. All in all, I am glad that I bought it and tested it out properly across multiple domain & with a few days of data populating and monitoring.","Site Audit have some bugs, or obviously weird result. But the others category of fixes did help me found out few of the issues I wasn't aware of. Looking forward to the improved version of the site audit.",CEO,Information Technology and Services,Used the software for: Less than 6 months
ranktracker,RankTracker is a great SEO and SERP analysis tool,Pretty solid tool with emphasis on getting the right keyword data so that you can create the best SEO strategy and right decisions for your business and your clients.,Jay P.,4.0,"October 20, 2021","RankTracker bring real SEO and SERP data analytics to a clean, well-thought UI providing a great user experience.","As a product in its infancy, there are some UI bugs to work out. However, their analytics are spot-on compared to other SEO tools with higher-tier pricing.",Technical Consultant,Marketing and Advertising,Used the software for: Less than 6 months
ranktracker,"Great at First, But Now Feels Like a Scam","I purchased a lifetime license for this software through AppSumo. I was really impressed with this tool when I first got it—so much so that I even purchased add-ons. However, since last year, a permanent “Upgrade to Proceed” banner has made it unusable. I reached out to support, and they assured me it would be fixed, but nothing has changed. Forcing lifetime deal users to pay again is unfair and misleading. Disappointing experience.",Mario K.,1.0,"February 25, 2025",It was really good when I just got this software.,I think their business practices as tarnished their reputation for me.,Owner,Marketing and Advertising,Used the software for: 2+ years
ranktracker,One of the best keyword tracking tools in the world,It helps me track the growth of keywords on my website every day. I am extremely satisfied with their rank tracking feature.,Tang H.,5.0,"October 25, 2021","Ranktracker is the all-in-one platform for SEO that I was looking for. I love how it combines everything you need into one place, including rank tracking, keyword research, site testing, and more. The feature that impresses me the most is still rank tracking, I like its user interface and data fetching speed.",I think they need to improve on the keyword research and audit feature.,Founder,Retail,Used the software for: Less than 6 months
ranktracker,Well Rounded SEO Tool,"I like RankTracker. I have tried to use other tools that were either too complicated to make use of the data, or too expensive with constant upsells. RankTracker is a great fit for my use cases.",Lisa F.,4.0,"November 1, 2021",The Competition Analysis feature is my favorite. At a glance I can see where my customers' business stands against local competition. SEO Audit is quite in-depth for a tool that is more geared toward keyword and rank tracking.,"Although reports look great, I am hoping for more robust descriptions. Not all features are intuitive; I had to do a lot of random clicking to figure out how to drill down to the information I need especially in the SEO Audit.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
ranktracker,The best scam I saw in 20 years in online business,"This company is just a big scam. They offer you a good deal ""lifetime"" and then when they get all your data they ask money to get access. Ransomware in another word... I'm Dr. Willy Portier, the owner of [sensitive content hidden] and this review is not fake. In case of doubt, feel free to contact me by Linkedin...",Dr Willy P.,2.0,"December 4, 2023",That was doing more or less the job during many months,The fact that app becomes a ransomware by stopping the license which I bought lifetime. And now they have all our data.,Founder,Online Media,Used the software for: 1-2 years
ranktracker,For Keyword research powerful tools with simple interface,"In one word if I have to say about Rank tracker, I must say "" Powerful with simple interface"". It provides me all SEO features to complete my project like SEO checklist, auditing in such an easy way. Moreover, anyone can quickly understand without any hassle. I tested with other similar tools, In my opinion Rank Tracker is one the best among them.",Khan Md Mohaiuminul Islam S.,4.0,"September 24, 2021","By using the Rank tracker, I track my website keyword's actual organic search position. Comparing with other similar tools I get that its provided mot accurate data based on organic research. Rank tracker has well designed & very easy user-friendly interface. In the Rank Tracker, I like most, the result I get from my search is very easy to understand. With the Audit feature and SEO checklist, which is cool for me, I can able to provide services to my clients more accurately. I got all the features in APPSUMO at a such cheap rate, that's why I can easily test this tool, the result is pretty good for me. They recently add GMB position search option, it's something interesting.","I was wondering, they need to improve the keyword difficulty section, we need to click on the small icon after search to view the keyword difficulties. They should add this in the default search section.",Civil Engineer,Civil Engineering,Used the software for: Less than 6 months
ranktracker,Powerful Rank Tracker and Keyword Analysis Tool,Amazing so far. The tool is fairly new but the UI is really great. The workflow for domain setup is very smooth and logical.,Andrew L.,5.0,"October 21, 2021",Very easy to read and analyze the data. Stat seem to be quite accurate. Many options for search engines and desktop v mobile tracking.,Currently the keyword difficulty is not the easiest to determine as it is hidden and has to be manually requested. This should be solved soon according to support. Unless you’re doing crazy amounts of keyword research in one session its not that big of a deal.,Digital Marketing Agency Owner,Marketing and Advertising,Used the software for: Less than 6 months
ranktracker,Accurate Rank Tracking Software,More visibility for clients from SEO work.,Sam P.,5.0,"October 28, 2021",This is a very good rank tracker with accurate results. Have shared the dashboards with clients and they are happy the rankings match actual positioning for keywords.,"Not many issues here, it does what it is marketed as and will only get better with age. Be good to be able to connect search console and analytics. Hopefully this is a feature that gets implemented soon.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
ranktracker,Terrible service - do not use.,"Utterly disappointing from start to finish. I signed up for the annual plan, realized within 24 hours that I'd made a mistake, and immediately requested a refund. Ranktracker flat-out refused, hiding behind anti-consumer fine print instead of basic fairness. Paying a full year’s fee for something I can’t use feels like daylight robbery. Their CEO was dismissive, their policies inflexible, and the whole experience left me feeling cheated. Avoid Ranktracker at all costs. There are plenty of tools that value their customers more than their cancellation clauses.",Vuk I.,1.0,"June 2, 2025","Absolutely nothing. I would most like to be able to get a refund (requested within 24 hours, mind you), for a whole year's subscription, which they refuse based on anti-consumer practices. Terrible.","The fact that we were not be able to get a refund (which we requested ASAP), for a whole year's subscription, which they refuse based on anti-consumer practices. Terrible.",SEO,Logistics and Supply Chain,Used the software for: Less than 6 months
