product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rankingcoach,Are you a coach? With RankingCoach you can reach your customers. Your ONLINE Marketing,,Cristina Marcano L.,5.0,"January 30, 2019",When it comes to positioning on the web you have to think about RankingCoach. It allows you to generate traffic on your website becoming your best ally to reach your customers. What I like the most is that as a Marketing tool you can control and measure your reach because it generates daily information on the ranking of your search keywords and if you associate it with Google Analytics you know exactly which keywords are used for your search in the net.,It is an easy to use System and the truth seems great. For me there are no cons with regard to this system.,E-Coach Senior ILC Academy,Professional Training & Coaching,Used the software for: Less than 6 months
rankingcoach,"Kind of, well but...","After doing the basic recommendations, there is a little more to do with the tool. They say they can subscribe us to many directory sites and update our data there, but only do it on very few (-15 sites). They are extremely hard to allow us to cancel.",Francisco Manuel M.,4.0,"October 13, 2020","Easy to use tool, the recommendations are very specific, they have a few features we cannot find on other similar tools...","We have a few problems doing the set up of social media accounts. Then their technical support want us to change things on the social sites, when the thing we need was to change values on RankingCoach! Now the ""solutions"" works on 50/50 basis...",Owner,Information Technology and Services,Used the software for: 2+ years
rankingcoach,Thief and SCAMMERS,RUN RUN RUN they will steal you money and leave you without help,Tammy G.,1.0,"August 19, 2024",SCAM ALERT..... RUNNNNNNN From this system. It appeared like it would be a great system to help me with errors so I paid for the year. Once I paid I found once the first few issues were corrected then it showed nothing that was helpful to fix. I kept waiting to see if it would get better but it didn't. I canceled and ask for a refund for future months that had not been use. They REFUSED to refund for future months. They said it didn't matter if I liked their service or not they would not refund even though it is for months that I haven't received service for. This makes them a thief and a scammer.,Bate and switch. They appear to be good but then their service doesn't do any real help. DONT trust what you first see. Once you pay the help stops,owner,Writing and Editing,Used the software for: Less than 6 months
rankingcoach,Of great help ,My experience was good to discover some things. But I stopped using it because it does not work for the blog option.,Verified Reviewer,4.0,"November 14, 2018",What I like most is that step by step tells you what you should do to improve the SEO of your website.,"What I like the least is that it lacks the option of Blogs. That is, you can only work with websites. Then the functions are limited.",Dog blogger en La vida con Pancho,Graphic Design,Used the software for: Less than 6 months
rankingcoach,Worthless Product and Terrible Customer Service,"They definitely put more effort into stealing your money than they do their product. Stay far away. I’m assuming any positive reviews must be fake and created by them. Originally purchased for SEO services, the product did nothing beyond what I could manage on my own, doing my own research. It honestly feels like a scam. They make it impossible to cancel. I first tried the product in 2022, thought I canceled after the trial, but apparently not. Ended up paying $480 for it, fine. I figured it HAD to be canceled now. But 2023 rolls around and I receive another annual charge. I apparently only canceled the “free” subscription which they list as a separate ACTIVE subscription. So when you “cancel your subscription” you’re only canceling a free version rather than the paid version which requires additional, much more discrete steps. Scam, right? Paid ANOTHER $480. Canceled AGAIN. 2024, I get charged again, even though the card they have on file for me is expired and doesn’t even have the same security code. I reach out to them and at first, they refuse to refund me, saying their policy requires you cancel a week in advance. Crazy considering they don’t send out any notification about the subscription renewal and also crazy considering I have been trying to cancel it for YEARS now. After some back and forth, they AGREE to refund me, tell me I will receive my refund with 7 days. 2 weeks pass by and I have not received a refund, so I reach out again and they tell me they will now only give me a refund minus a $60 fee. Clearly, they rely on businesses who don’t pay much attention to their spending accounts so that they can just conveniently forget refunds they agree to and do everything in their power possible not to give you money back while also not actually canceling subscriptions you’ve requested to cancel. You have to cancel your card in order to cancel this service.",Kristen W.,1.0,"July 7, 2024",Absolutely zero. Nothing. Not one thing.,I have tried to cancel the membership on 3 different occasions and continue to be charged.,Owner,Consumer Services,Used the software for: 2+ years
rankingcoach,Pay attention,I do not recommend this company. You should be very careful because this company offers a 3-day trial period and after 3 days the amount is debited from your account and there is no possibility of cancellation. I tried to cancel and get a refund and the response from this company was no. So I paid 480.- for a service that I do not want and do not use.,Telmo C.,1.0,"August 2, 2024",nothing. it's not what it really says it is,It's not what it really says it is. a lot of confusion,....,Automotive,Used the software for: I used a free trial
rankingcoach,Keep an eye on your bank account,No prior notification that subscription was about to renew and no prior warning that the cost had gone up by 60%. Business relationship completely soured by a company eager to take your money for nothing. I was not going to renew this subscription. £360 to see where your keywords rank is quite a rip off,Julie H.,1.0,"May 8, 2024",Used to see where my keywords ranked amongst my competitors really,"The system is ok. Cant say that I overly used or that I used it to its full extent. More that it was easy to see where I stood amongst competitors. They liked to show me how my competitors were advertising on Google because of course, that would make me want to advertise on google through them, spending more money with them. But then they renewed my subscription to the tune of £360 and took this from my bank account without prior notification and authorisation. For a small business this is not good. They are attempting to use their fine print to convince me that I agreed to this extortionate amount being taken from my bank account. The system is simply not worth £360 a year. Be warned. Be aware. And keep your bank details safe. Relationship completely soured and I will likely take the legal route of getting my money back.",Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
rankingcoach,Very Bad support,"I bought the Rankingcoach service because I needed SEO software for my website. In the initial period, I was very happy and the results obtained coincided with the indications of other websites to which I had purchased access. However, after some time there was a failure of the system which showed an unusual action. I contacted the support department. I was informed that I must remove everything and start over. This involved redoing all the setting work. After some time, the system should be turned on and you will see a decrease in keyword ramkings. in one load it showed good and bad in another. The chart was showing up with the bad guys. This is a serious mistake because the user doesn't know if the rankings are true. This causes stress and a ton of additional checks on other sites. I contacted the support department, but the lady said she was going on vacation and that I should write in their language (sic!). I wrote but I didn't get any support within a month. Observing the data, it seems to me that they tried to do something about it, but it's still wrong. I wonder where their prizes and awards come from.",Mariusz O.,3.0,"January 10, 2021","In the initial period, I was very satisfied and the results obtained were consistent with the indications of other websites to which I had purchased access. Simple and clear interface. Clear hints and an easy system for entering and tracking keywords made me adapt quickly.","Unfortunately, a faulty operation and lack of support (just pathetic support - see below) resulted in a decline in the rating of this product. Therefore, after the first good impression, I am three times disappointed. Errors and more errors. Zero support.",eng.,Computer Software,Used the software for: Less than 6 months
rankingcoach,Buyer Beware - Super Shady ,"I used RankingCoach for about 2 years, there software is better than nothing, and does help a little with seo rankings. But don't be fooled, these people are looking to pick your pocket & they are not located in the US, so you may have little recourse. They word their contracts to rip you off - BUYER BEWAREWhen my subscription ended they just charged my card for another full year about $399 plus $12 transaction fee, since I am going to let a professional manage my seo , I no longer needed to use Ranking Coach. The charge went thru on 12/6 , I emailed them 2 days later that I wanted to cancel & to please refund my fee. They refused saying you need to cance 7 days before your subscription ends !! Very bad business practice.I can see maybe charging me for a month, but a whole year !! & I was a customer !Please stay away from these foreign hustlers .I wish I never used them",James M.,2.0,"December 10, 2022",There SEO System is OK for people that can't afford to hire a professional,"Very poor customer service- super shady contract- make sure you read the fine print !! They will charge you for fees and will not refund you ! This has happened to multiple people, read the reviews ! I wish I did.",Owner,Facilities Services,Used the software for: 2+ years
rankingcoach,Rankingcoach has taken money from me,I learned a bit more about SEO and how not to market an online subscription aplication,Verified Reviewer,1.0,"August 2, 2018",Nice idea if it worked. I think that this will perhaps teach novice SEO users some things about SEO and local SEO but an online course would be better value.,"Rankingcoach has taken money from me due to long contractual periods. The service does not work very well with reports not showing data correctly, emails sent to clients will come from a German URL confusing your clients. The information shown such as local SEO is easily disproved and they will sound like they care but do nothing. I am still paying them every month and I don't want the service. Please avoid at all cost.",Managing Director,Used the software for: 6-12 months,
