product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tubebuddy,"Lots of useful, handy tools for youtube marketing",Excellent,Hossamudin H.,5.0,"May 13, 2022","Having lots of really important features in one place. Being able to backup my channel is super good, and very important in the same time. Also, the A/B testing for thumbnail is an absolute must for big channels like mine.","Well, although the pricing is really good, I think putting some essential tools in only the most expensive plan is a limitation. I hope they provide a customizable plan, like what features I need, and a pricing is set accordingly.",Founder,Education Management,Used the software for: 6-12 months
tubebuddy,Tubebuddy review ,,Ful E.,5.0,"May 3, 2023",It help me to choose video topics and tags,It is very difficult to use to a certain extent,Accountant,Accounting,Used the software for: 1-2 years
tubebuddy,Not as good as it used to be,"I like the program, but I question its value for me now that the main draw for this program, mainly the templates for end screens and info cards, is nonfunctional, and it appears it won't be back anytime soon. They haven't done anything to compensate the users for this sudden lack in functionality, so I question whether I really need to keep paying this high monthly feel for something that isn't doing what I originally purchased it to do.",Ariel G.,3.0,"January 30, 2023","I like a lot of the functions of this program, but my main reason for being attracted to it was the ability to bulk edit and use templates for info cards and end screens. This definitely saved a lot of time and made it worth the price","They are having problems with the info card and end screen templates that has been going on for over a month now, and it doesn't look like they are going to do much to fix it.",Owner,Entertainment,Used the software for: 2+ years
tubebuddy,"TubeBuddy Took My Video From 20,000 views to over 5 MILLION in Half The Time!","It's one of my go-to tools to make sure my videos get ranked fast on YouTube. Before using TubeBuddy I was getting very few views and making very little ad revenue, since using it I now consistently rank on the first page of YouTube for my keywords and make a lot more ad revenue!",Amanda V.,5.0,"November 23, 2021",I love how intuitive it is and how easy it makes it to reorganize your tags for more views on YouTube. I also love that it can give you great insight into how competitive a term is and gives you alternatives to use as well.,I would like it better if it gave me exact numbers instead of high/low ranking but other than that I love it!,Owner,E-Learning,Used the software for: 2+ years
tubebuddy,Great for beginner Youtubers (like me!) Easy to Use,So far its great! I'm excited to see how TubeBuddy is going to help my channel grow over the next 6 months/1 year. Maybe I'll come back here and give you all an update :),Alison W.,4.0,"November 7, 2023",I'm finding TubeBuddy a really useful tool to get me started on my YouTube channel - i'm learning a lot about 'Key Words' and how to use them in my videos.,"Although it is easy to use, i think they layout in the app could be improved.",Accountant,Accounting,Used the software for: Less than 6 months
tubebuddy,TubeBuddy review ,Its helping me to understand what content performs and how to improve my videos. Its for sure a must have. You need it to rank and if you want to grow your YouTube channel .,Maza C.,5.0,"April 30, 2025",TubeBuddy made my Youtube experience so much easier. I love the keyword research tool and how it helped me with the right titles and tags. The Thumbnail and SEO score tracking is awesome super super helpful. Helps my channel get seen.,Its a little overwhelming especially for a beginner. You have to get the paid version to get the best out of it.,Consultant,Financial Services,Used the software for: Less than 6 months
tubebuddy,The Overall Best YouTube SEO Tool,"Tube Buddy was the perfect choice that I've ever made when I started my YouTube channel in 2019, and also it's the major reason I've been gaining new subscribers and views every week.",Ogochukwu O.,5.0,"November 3, 2021","The Google Chrome extension of Tube Buddy made it my #1 easy to use YouTube SEO tool. One can easily optimize his or her videos without having to login to the website itself. In addition, Tube Buddy suggest high ranking tags and keywords for every user, in order to gain an edge over their competitors, and finally, for me, their monthly plan is very much affordable.","Honestly for me, since I began using Tube Buddy in 2019, I've never found anything to call my problem.","YouTuber, Forex Trader",Marketing and Advertising,Used the software for: 1-2 years
tubebuddy,Best buddy to YouTube video creators,,Arun Sarathy P.,5.0,"June 2, 2022","There are tons of tools within TubeBuddy that are so useful for creating and publishing videos on YouTube. To name a few: 1. What's trending feature inside the keyword explorer is a treasure mine to discover video ideas. 2. Channel backup to export a CSV file (Star plan) with a list of videos, URLs, comment count, like and dislike count, views count, and more. 3. Checklist to identify potential ways to improve the reach of videos to many people. 4. Publish to facebook, as a separate video (not just YouTube video URL). 5. SEO operations on video 6. Easily add and append tags from within TubeBuddy dashboard to existing videos based on SEO suggestions. and much more...",The plans and their pricing vary based on when you purchase. I bought a good deal during the Memorial day holiday and wondered why I took so long to upgrade to a paid plan. It's worth it!,Content Creator,E-Learning,Used the software for: 2+ years
tubebuddy,Make TubeBuddy Yourbuddy!,"Once you have used TubeBuddy, its hard to continue using Youtube without it. The necessity for it becomes a mandatory item once you see how much value it can provide.",Cathy T.,4.0,"November 25, 2023",Seamless integration into your Youtube studio application.,More additions to the Edit department would make it close to perfect.,Promoter,Entertainment,Used the software for: 1-2 years
tubebuddy,Increase your YouTube Audience's reach with tube buddy,,James L.,5.0,"March 31, 2024","Keyword Explorer SEO studio These tools help streamline my workflow. It makes things significantly easier to get work done quicker. Speaking with the staff on Discord and their website has helped me think about things beyond what the tools offer. So, while there are software tools, there is a human element that is gracious to help you along the way.","I had issues with the initial installation. It didn't want to play well with Safari. However, when I utilize it on Firefox and Chrome both work flawlessly.",CEO,Computer Networking,Used the software for: 1-2 years
