product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
reportgarden,Good for digital marketing campaign reports,,Stella D.,5.0,"June 1, 2021","It has widgets with colourful graphs, it allows to add images, the admin can extract data from call tracking tools, Analytics and GMB and create a report. I use it weekly for SEO campaign reports as well as Google and FB ads reports",The GMB widgets usually can show data for the last 18 months. If someone wants older data it has to be added manually. Also I would prefer if they could offer more variety in table colours,SEO team manager,Marketing and Advertising,Used the software for: 1-2 years
reportgarden,ReportGarden Alleviates Reporting Headaches,"Overall, I've been very happy with and have recommended Report Garden. The ability to bring multiple reports together in a single interface has increase productivity and provided a more open communication flow with customers. Very nice product.",Robert K.,5.0,"June 28, 2019",Ease of creating reports Ease of creating different visual elements from reports The ability to combine multiple reporting tools into a single interface The ability to allow customers in to view reports on deman,The ability to control page layouts. I'd like more control here Some times advanced filtering is a bit hard to use,President,Publishing,Used the software for: Less than 6 months
reportgarden,Easy To Use But Limited Functionality,"Very good for a smaller volume of clients. After that, the process starts to feel relatively manual and difficult to keep up with. The more the platform can cater to a larger volume of clients, the better.",Samuel F.,3.0,"June 28, 2019","Very easy to use overall. Setting up reports & widgets takes seconds and linking accounts is incredibly simple. Custom calculations were a great recent addition, as well.","The level of full customization is a bit limited. And the ability to use this software with a large volume of clients is where the experience becomes a bit more strained. Setting up reports for hundreds of clients takes a lot of time, and building a customized report out from scratch is incredibly time-consuming.",Online Marketing Manager,Marketing and Advertising,Used the software for: 2+ years
reportgarden,Google Analytics Reporting,,Jessica M.,5.0,"July 3, 2019","The Report Garden support team are very quick to respond to questions. Before getting Report Garden, would manually put together Google Analytics reports for my clients by taking screenshots and explaining what everything meant. With Report Garden, I can generate my report in 5 minutes and it looks very professional with my logo and client's name. It was a bit of a learning curve, but once I got my workflow down I can knock out my reporting in no time.","I think the thing I like least about the software is the price. I know Report Garden offers so much with their subscription, but I only use the Google Analytics portion and it's pretty expensive each month.",Business Owner,Marketing and Advertising,Used the software for: 6-12 months
reportgarden,One Stop Reporting Shop,"Our overall experience with ReportGarden has been phenominal. When we signed up, our representative organised a call where they went through all the details, how to create new templates, generate and schedule reports and even provided us with training documents to go through and familiarise ourselves with ReportGarden. ReportGarden has saved us countless hours in generating reports, a. that look great and b. include all key information in campaign performances.",Nickolas R.,5.0,"August 7, 2018","Report Garden has solved a lot of reporting problems and time we have had in the past. Generating reports for our Facebook campaigns are simple and one thing we loved is the ability to create your own template and white label the reports so when the client sees them, they do not know the software we are using. The most important or feature that we love the most is the schedule functionality, we can schedule weekly reports to our clients and client services teams with basic information on how the campaign is performing and this can then be made into an end of campaign report so when the campaign finishes, the client has data across all aspects of the Facebook ad.","The only thing we dislike about the software is that the reports page can get very messy if you have weekly campaign reports being sent out, the previous weeks campaigns do not get deleted but they just continue to generate new reports in the report list. It can get messy but not a deal breaker.",Social Media Manager,Marketing and Advertising,Used the software for: 6-12 months
reportgarden,ReportGarden White Label Dashboards are essential for our agency,,Gary S.,5.0,"July 19, 2019","We love the templated dashboards that we can easily adapt for any new client we bring on. We also automate all of our weekly reporting with the platform. The best part of this platform is it seamlessly integrates with the services we use at our agency - Google Ads, Analytics, Bing Ads, Facebook Ads, LInkedIn Ads, Twitter Ads, CallRail and more. It's why we chose it over competitors - it has the most robust selection (and is affordable)",The UI is sometimes challenging for placing new modules on the dash. The drag and drop features could be improved.,CEO,Marketing and Advertising,Used the software for: 2+ years
reportgarden,Reporting tool for SMEs,I was happy with that until it was bought out by TapClicks and thus choose to go to the most advanced tool.,Nicholas Z.,4.0,"January 27, 2022",Generic Reports but very helpful customer care.,My main concern was Instagram reporting. Not so advanced tool.,Digital Marketing Consultant,Marketing and Advertising,Used the software for: 1-2 years
reportgarden,It works and saves a bunch of time.,,Josh L.,5.0,"April 2, 2021","It pulls in data from everywhere you need it to – Search Console, Analytics, Google Ads, Facebook, etc.","I didn't use all of the features. It has budgeting, SEO and proposals. We only use it for reporting.",Digital Marketing Director,Internet,Used the software for: 2+ years
reportgarden,Ease of reporting for clients,Overall a great experience and we keep using it.,Matt H.,5.0,"July 19, 2019",The best thing with it is the customer service being very helpful and fast along with helping our clients understand the most important parts of their reporting.,It can be a little buggy at times but customer support always solve the problem fast.,CEO,Marketing and Advertising,Used the software for: 6-12 months
reportgarden,Saves a ton of time and provides quality reports!,,Chris C.,4.0,"April 26, 2018","Report Garden is a great platform that removes a lot of the pain associated with creating client reports. This was previously a HUGE time investment for my team (creating reports for over 100 clients each month). With Report Garden, we were able to streamline that process a bit, and save time and money.","To be expected, but Report Garden does not provide very detailed data that I prefer to include in my reports. In most cases, this isn't an issue for our clients, but I still would like to have the ability to feature more granular data.",Director of Operations,Used the software for: 6-12 months,
reportgarden,Super Report Tool,All the monthly report scheduled and easily done,Alice B.,5.0,"January 3, 2023",Easy way to implement multichannel reports with an easy interface.,"When you copy a block, the drag and drop is not so easy to use (you can move up and down the block with the arrows)",Marketing Manager,Online Media,Used the software for: 2+ years
reportgarden,"Easy to use, comprehensive platform and great customer service manager","It's a great tool for reporting, so easy to use. [sensitive content hidden] has been an absolute star with helping out and teaching us how to link sheets, add widgets. it's been great working with her.",Oshin Y.,4.0,"January 30, 2024",Love the use of real time data and how easy it is to add widgets. We really love the support we get from [sensitive content hidden] through all the templates we've created so far.,sometimes data doesn't pull through and it would be good to copy tables from one report to another,Social Media Specialist,Marketing and Advertising,Used the software for: Less than 6 months
reportgarden,Great Software!,"Very happy with the product, and recommend regularly.",Zack S.,5.0,"September 19, 2018",Easy to build off of and the automation is crucial.,We don't use a lot of the features but focus on the core ones. In some cases you are paying for more than you need but I believe they have custom packages to avoid that.,CEO,Marketing and Advertising,Used the software for: 2+ years
reportgarden,Review - Report Garden,very happy - reports are easy to automate and very visual. Can we very fiddly until you get the hang of the software. Great customer service team that are happy to help in many ways,Shae B.,5.0,"January 30, 2024",Visual reporting service with great customer service to set up reports,quite technical to use at times until you get used to software,Social and digital manager,Marketing and Advertising,Used the software for: Less than 6 months
reportgarden,Easy to use ,ReportGarden is just so easy to use and the staff are always available to help. They are alway listening to our feedback and have referred a number of other agencies to use it. Thanks,Leslie H.,5.0,"March 10, 2017",Easy to use,Nothing really,President,Marketing and Advertising,Used the software for: 1-2 years
reportgarden,"Great concept, not the best execution","I'm am continually frustrated with billing issues, and issues pulling data through correctly from sources like Facebook Ads. A software that was supposed to make my life easier is now becoming a headache.",Fiona M.,4.0,"July 1, 2019","The concept of automating reports from various sources - Google Analytics, Google Ads, Facebook Ads, MailChimp, etc. - is fantastic. Unfortunately, it doesn't always work the way it's expected, and I have to spend too much time correcting errors and contacting Customer Support.","There are continuing issues with pulling data through from sources. I find myself having to rerun reports all of the time, especially pulling data from Facebook Ads. Very frustrating.",Owner,Marketing and Advertising,Used the software for: 1-2 years
reportgarden,"MANY features, takes some sorting through to find your niche","We use ReportGarden to create clean reports for digital advertising - specifically paid social media advertising and Google Ads, as well as Google Analytics reports. I love how the reports end up looking and how comprehensive the data that can be pulled is. There are still some limitations in terms of combining reports (for example, twitter reports with google reports with facebook reports), but overall we are really happy with the results.",Samantha O.,5.0,"July 12, 2019",Beautiful included visuals allow for making clean branded reports,"Learning curve to find what works best, and no simple guide (that I could find!) to help with that initial navigation",Digital Marketing and Email Specialist,Education Management,Used the software for: 1-2 years
reportgarden,Thanks for goud collaboration,,Didier K.,5.0,"February 21, 2023",The team liked the tool. It was very easy to set up more diverse accounts and the customers could easily see for themselves how the statistics were.,That I first looked for the bills in the wrong place. But now it is clear why these are there.,CEO,Marketing and Advertising,Used the software for: 6-12 months
reportgarden,Great Report Tool For Agencies,It's been easy to report on all results across different channels and share them online with clients or internally.,Diego B.,5.0,"June 28, 2019",It's easy to use and pull all information you need.,"Add more ""neutral"" design options for report covers. I don't like them so much.",Digital Manager,Marketing and Advertising,Used the software for: 6-12 months
reportgarden,Good Product,,Allison N.,4.0,"July 19, 2019",Easy to use and present details to clients,"Pricing could be more competitive, customer service can be iffy.",Consultant,Marketing and Advertising,Used the software for: 6-12 months
reportgarden,Report Garden Review,"Very good, but there could be minor improvements with more templates and more customizable features.",Curtis C.,4.0,"July 12, 2019",The aesthetics of the program are great. Our clients love the look and design of reports when we send them out.,"I feel like there should be more templates. Also, I wish I could use a map that wasn't country specific, but down to the city.",President,Marketing and Advertising,Used the software for: 6-12 months
reportgarden,"Little clunky, but way better than Excel and PDF!","I often ran into module issues where data was not processed showing inaccurate reports. Also, it often colored certain stats, like bounce rate, incorrectly. I mean, a decreasing BR is positive, so why color it red. Things are easily fixed same-day with a CS support ticket and for that, I think Report Garden is awesome. Good customer support is deliverable in and of itself, and they outperform!",Ryan A.,4.0,"December 19, 2016",,,Used the software for:,,
reportgarden,Report Garden is a good solution to save time on dull taks,"I am using Report Garden for 6 weeks, and I am globally satisfied. I use it to report on Advertising Campaigns, and Analytics, and after the setup, it saving me lots of hours every month. Positives: Very intuitive and easy to use Connectors to the main products Adapts to multiple languages and design layouts You can include your margin over the costs Customer support Negatives: Doesn't export in PPT Although it can mix in a single table data from different connectors, the visualization of that data is not the best",Duarte C.,4.0,"March 16, 2017",,,Marketing and Advertising,Used the software for: Less than 6 months,
reportgarden,Perfect tool for Reports,It's easy to use and gives perfect reports for your clients. The support of Report Garden is amazing. A question is being answered in a couple of hours. I will recommend it. Try it!,Mark V.,4.0,"December 6, 2016",,,Used the software for:,,
reportgarden,Excellent Product for Reports,,Ashley R.,5.0,"July 3, 2019",I use Report Garden for my clients report and its a great service! It cuts out a ton of time to run these reports manually.,sometimes there are glitches or not being able to make the personalized projects.,Owner,Marketing and Advertising,Used the software for: Less than 6 months
