product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alli_ai_for_seo,All Rounder SEO Tool,I would recommend it to anyone who is looking to scale and deliver the exceptional SEO.,Arjunsinh C.,4.0,"February 5, 2022","You dont to shuffle for multiple SEO tool when you are using All AI for SEO. It has keyword research, rank tracking, competitor analysis, on-page optimization, link tracking to outreach. Its an all roudner SEO tool for any SEO agency.",There is no such feature that I didn't like about this software.,SEO Manager,Marketing and Advertising,Used the software for: 6-12 months
alli_ai_for_seo,Great Investment,Great customer support and results for those who leverage all of its features- the consistent optimizations are ideal for long term growth once set up,Kaleb S.,5.0,"September 5, 2025",Great results with consistent use. I have been using the software for about 3 years and couldn't be happier with the time it has saved me,UI could use some improvements after recent update but overall it just takes some getting used to- was used to old UI,Admin,Online Media,Used the software for: 2+ years
alli_ai_for_seo,Would not recommend,Overall I would not recommend this product. Cost was way too high and not affordable. I noticed no impact on my site by having it.,Chris D.,2.0,"January 6, 2025","I liked that it was a one click solution for the website. It was fast to use, analyze and repair my site.",Price! Completely unaffordable for small businesses. Also I have no idea if it even works. I tried it out and saw no impact once I removed it.,Owner,Computer Software,Used the software for: I used a free trial
alli_ai_for_seo,Plenty of Potential; Missing Out On Individuals,,"Jim Casey, G.",4.0,"February 7, 2024",Fixing technical issues with my SEO that I cannot get to.,Pricing Structure $299 per month for 5 sites/ $39 per month for extra sites Seems reasonable that they could charge $60 for a single site (1/5 of the price for agency) but they insist on charging $125 per month. They have already proven that $39 per month is profitable.,"Owner, Primary Game Show Host",Events Services,Used the software for: I used a free trial
alli_ai_for_seo,Helpful tool for SEO,,"Josh Bernthold, S.",4.0,"December 18, 2019",I like the fact you can see what other citations the competition has and how AlliAI shows the likelihood of you being able to acquire the same. Very helpful tool in a number of additional ways,I feel the UI could be a little better and diving straight in you can be somewhat confused but after using it and getting a feel it is something you can get used to.,Agency Owner,Marketing and Advertising,Used the software for: 6-12 months
alli_ai_for_seo,Terriblr customer support - AVOID,Severely disappointed with my overall experience with Alli AI.,Jason X.,1.0,"July 18, 2024","Their logo looks decent. But other than that, nothing else.","I've had the worst experience with their customer support team. After weeks of going back and fourth trying to sort out a few issues and clarifications, they ghosted on me even though their platform experienced a severe issue with trying to get the tool to work with websites I work with. And then they began blocking me on Facebook when I began voicing my terrible experience with their god awful customer support team and expressing my recommendations for another company that I had much better experiences with.",Jason Xu,Financial Services,Used the software for: Less than 6 months
alli_ai_for_seo,It's Like Having An SEO Expert By Your Side,"It cuts down the work needed to work on SEO, especially for the individual site owner who doesn't have access to pro SEO experts.",lily S.,5.0,"August 31, 2019",Alli will analyze your site and then give you step by step guide on what to do to increase your site ranking. It doesn't get easier than that.,It doesn't give you the recommendation on which images missing the ALT tag. This feature is standard on other similar tools.,secretary,Accounting,Used the software for: Less than 6 months
alli_ai_for_seo,Your Step by step SEO Guide,,Retno W.,5.0,"August 19, 2019",Alli will analyze your ster and give you the step by step guide to improve SEO and get higher ranks.,It might not be the substitute for a professional SEO practitioner.,English Teacher,Architecture & Planning,Used the software for: Less than 6 months
alli_ai_for_seo,Get help with SEO using this tool,,Verified Reviewer,5.0,"August 5, 2019","Shows you how to optimize your content and other things on your site. It uses different algorithms to to match the best links it can, and also optimizes your best keywords. I really like what it suggested and it seemed to work fast, and the dashboard was easy to understand.","No way yet to add notes onto tasks, but that’s all I can think of at the moment.",President,Online Media,Used the software for: Less than 6 months
alli_ai_for_seo,Powerful SEO Tool,,Dean G.,5.0,"August 11, 2022",It's really easy to use and the UI is nice and clean. I'm also happy that it works with a ton of different platforms.,The AI feature sometimes doesn't work as expected.,Integral Coach,E-Learning,Used the software for: Less than 6 months
alli_ai_for_seo,Great solution to automate SEO for your website,"Very good. Was easy to deploy and commit over 20,000 recommendations with one click.",Ryan M.,5.0,"June 23, 2023","We use this for our corporate domain and consistently rank higher for all our keywords. For example, search for “precast concrete miami” or “precast concrete atlanta” and Coreslab is always on top. For most locations its consistent. We don’t need a full time SEO person now. It also does not slow the site down at all. No difference with or without the java code. It made over 20,000 changes instantly to optimize all meta tags, alt txt images etc. Also recommends sits you should post to for backlinks which is useful. I’d recommend it. I’m not affiliated with them, I am the IT Director at Coreslab International but we have used their solution since re-launching their website in March.",Because it uses Java script you have to make sure no plugins for security are blocking the script or it won't work properly. Also have to ensure the Robots.txt is updated to allow it to be scanned.,IT Director,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
alli_ai_for_seo,What A Complete WASTE OF TIME ,trying to automate on page and SEO tasking in genrany,Ben T.,1.0,"August 26, 2022",I was excited at first - i thought it was going to make my job very easy and save time. This didnt last long as it doesnt do what it claims,Well it doesnt work - thats the main issue - it says implemented and it doesnt do it so its just a platfrom that says its doing something - taking your money and then not actaully offering anything. WHAT A COMPLETE CON!,Owner,Marketing and Advertising,Used the software for: I used a free trial
alli_ai_for_seo,"Practical, step-by-step, tips I can follow to optimize",,Arlène V.,4.0,"September 13, 2021","There are plenty of SEO platforms on the market but I think there are a couple of things that make Alli AI unique and that I'm a fan of. The first one is the fact that Alli AI does a full analysis of your website and looks at your keywords. It's one thing to think that you have optimized your platform but it's another thing to see an actual ""screenshot"" of how you have done with your optimization efforts. Then there is my favourite feature: tasks. Imagine having your own SEO expert giving you relevant advice like 'Create an About Page', 'Add the keyword in the alt tag of your images', 'Create more content that revolves around your keyword on your website', and so forth. It goes without saying that some of Alli AI's recommendations are going to be more relevant and important than others, but it's nice to get practical advice that you can follow in a step-by-step manner.","One thing I'd change about Alli AI has to do with the optimization suggestions the platform gives you when it analyses your website. If you have many suggestions, it may be tempting to simply approve them all automatically. Some of them will optimize your website but could have a negative impact on things like your website user experience, for example. I think that ranking suggestions by importance would help solve this because a user would know what to focus on right now and what could be changed at a later date because it isn't that important.",Wellness Consultant,"Health, Wellness and Fitness",Used the software for: 1-2 years
alli_ai_for_seo,A game changer / live editor ! ,"Alli , has done the most important part of anyone running a business : Traffic ,set things the right way and what snippet does not do in Auto , then it tells you how to fix it. Most important it has help us save 75% of our ppc budget ( thousands a month ) for a better and more effective organic traffic",ray D.,5.0,"September 23, 2022","all in one app , that actually does what is says.","No cons from me , but more features in the future will be a plus , im sure they will",Business Director,Furniture,Used the software for: 1-2 years
alli_ai_for_seo,An AI powered SEO tool which can reduce your hassle,Good AI tool but still needs many improvement and upgards,Mubin S.,4.0,"September 27, 2020","Easy to use, keyword focus suggestions, easy to track your focused keywords and get classified suggestion on type of outreach resource","You can not export the data into excel of the resources it finds, you need to go one by one on each resource",Seo Executive,Marketing and Advertising,Used the software for: 1-2 years
alli_ai_for_seo,Awesome Company,SEO rankings went up consistently.,Benjamin D.,5.0,"September 8, 2020","Super easy to use, awesome support for any questions.",Not really any cons to it. Only cons would be limitations of the amount of keywords for the costs possibly.,Owner,Consumer Services,Used the software for: Less than 6 months
