product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
uberall,Gestiona la reputación de tu pequeño negocio con Uberall CoreX,"Mi experiencia con Uberall CoreX es muy satisfactoria. Gracias a la gran cantidad de funciones que tiene, me supone un gran ahorro de tiempo. Y lo resultados son muy visibles a medio plazo o en el momento que ya sepamos manejar bien las herrmientas.",Iñigo M.,4.0,"May 9, 2023","Lo que más me gusta es el precio por sitio y número de directorios dirigidos a mi tienda, con la opción de diseñar páginas personalizadas con el productor.Además dispone de numerosas funciones de optimización para incrementar la visibilidad de las empresas locales que quieren estar presentes en Internet.Las herramientas de control son bastante intuitivas, en particular tras las recientes actualizaciones. El servicio de atención al cliente es muy útil.Existen grupos de administradores de sitios web por ubicación para gestionar cada uno de los distintos directorios. Gracias a ello se mejora el SEO local y la gestión de la reputación de la marca en línea.","Tanto si eres un principiante como un experto en marketing, tienes que aprender a utilizar la herramienta y sus posibilidades, lo que puede suponer una curva de aprendizaje pronunciada.",Manager y Consultor SEO,Marketing and Advertising,Used the software for: Less than 6 months
uberall,Buena herramienta para mejorar la presencia local online,Ayuda a mejorar la reputación online en diferentes industrias.,Pablo P.,5.0,"January 25, 2023",Ofrece varias funcionalidades de optimización para mejorar la visibilidad de negocios locales que también quieren tener presencia online.,El hecho de tener que pedir una valoración de mis necesidades para poder conocer el precio de la herramienta.,SEO Specialist,Marketing and Advertising,Used the software for: Less than 6 months
uberall,I Like it!,,Guenter C.,5.0,"August 9, 2019",easy to use and good for dayly Control of the Status of our homepage,there is nothing to criticize. Everything is okay,executive Director/owner,"Leisure, Travel & Tourism",Used the software for: 1-2 years
uberall,Good sytem,"Overall I've had a great experience. The pros definitely outweigh the cons for me. Like I mentioned, it's very hands off so I can spend my time doing other things. Customer support is really helpful with any issues I do have. The posting feature is my most used feature probably.",Sammi V.,4.0,"May 28, 2025",That it is a very hands off system and I don't need to be constantly monitoring each of my clients and their profiles.,There are a bunch of times when information has not been updated on platforms that it said it was updated on.,Senior Client Manager,Marketing and Advertising,Used the software for: 1-2 years
uberall,Es una excelente herramienta.,,Valentina P.,4.0,"July 20, 2023","Me gusto mucho su servicio al cliente, su interfas graficas y las herramientas que contiene es muy util.",No me quejo me ha funcionado de maravilla.,Coordinador Operaciones,Wholesale,Used the software for: 2+ years
uberall,Review for Moment Feed,"I am pleased with MomentFeed, and I have not experienced anything wrong with it and whenever I needed support, their customer support was on top of their game and provided what I needed every time.",Verified Reviewer,5.0,"May 6, 2021","MomentFeed shows potential customers we actually take customer feedback seriously, we are always at reach with MomentFeed since we've been able to respond to at least 97% of reviews both negative and positive with a natural sense of being as direct as possible to the customers concerns.","It is quite expensive for the non experienced and mid-experienced marketer and it comes with a little bit of a learning curve to make the most of it, in which you have to adapt yourself to the application and its features.",Digital Marketing Analyst,Marketing and Advertising,Used the software for: 2+ years
uberall,Never again without,,Michael H.,4.0,"April 15, 2021","We administrate our more than 120 shops in Germany and Switzerland with ease and an outstandig performance in multiple directories and navigations systems. We also generate our shop sites with uberall, they are modern, light und highly optimized for search.","It is industry neutral, maybe we have a little more success if we optimize our profile by hand instead of uberall, but now we have 80% of success in 20 % of time (80:20).",Marketing Manager,Medical Devices,Used the software for: 2+ years
uberall,"Exceptional Customer Service, Easy to Use and Accurate",My overall experience has been positive and I've recommended MomentFeed to others looking for this type of software.,Nikki R.,5.0,"November 5, 2020",I love that I can easily navigate the dashboard and make changes or postings with just a few clicks. I save so much time with MomentFeed than having to do it manually for all pages and locations.,Sometimes the cost can be a prohibitor but it's well worth it if you look at it with man hours. MomentFeed is great at working with you to find the best solution for you within your budget.,Digital Marketing Manager,Restaurants,Used the software for: 1-2 years
uberall,Taziki's MomentFeed Review,,Lauren P.,5.0,"August 4, 2020",The MomentFeed team is incredible to work with. They are easy to access and solve problems quickly. They are making massive strides in development this year to what was already a great product. MomentFeed has made Social Media and Reputation Manage simple for our locations and convenient for us to monitor on a corporate level. MomentFeed has been a game-changer for Taziki's!,"I love that we have the ability to track the performance of keywords, but the platform needs to be updated for a better user experience.",Marketing Manager,Food & Beverages,Used the software for: 1-2 years
uberall,Alles im Blick,,Fabian N.,4.0,"April 21, 2021",Alle Brancheneinträge inkl. Google MyBusiness können über dieses Tool komfortabel und einfach gepflegt werden. Unsere Google-Bewertungen werden ebenfalls über uberall verwaltet und kommentiert. Der Support ist schnell und zuverlässig ...,Die Google-Ads Funktion ist eher für kleine Betriebe mit wenig Werbeaufkommen geeignet.,Marketing,Automotive,Used the software for: 2+ years
uberall,1 year user experience,,Thomas I.,4.0,"July 9, 2019",The customer support as well as the fast overviews about every kind of statistical data.,Several problems connecting google mybusiness entrys with the software. Had to call Rep sometimes to fix bugs related to it.,Online Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
uberall,Straight forward software that works perfectly.,,Ben F.,5.0,"July 9, 2019",Everyone is able to use the software because its very straight forward to use. All the functions are thought through very well. You save a lot of time using this tool.,I need four accounts to get four bills (since we have shops in different countries). I would like to set it all together.,Retail Marketing,Retail,Used the software for: 1-2 years
uberall,uberall has a powerful local listing tool,"Uberall is a great company, very customer-driven with a high level of service and advice for their clients.",Anna R.,4.0,"July 9, 2019",The software is easy to use and easy to learn. The news section (within the tool) gives useful information about new software features and new market insights.,"A nice-to-have feature for ""special opening hours"" would be a time span. A possibility to display vacation/holiday times.",Content Marketing Manager,Automotive,Used the software for: 6-12 months
uberall,MomentFeed is a great tool,,Mitch B.,5.0,"November 5, 2020",It aggregates all of the social listening and rep tools in one place,Many levels of options-maybe a bot too many,Vice President of Marketing,Restaurants,Used the software for: 2+ years
uberall,MomentFeed makes execution seamless,"MomentFeed has made the planning and execution of our local digital strategy seamless. On the rare occasions when something does go wrong, support has been immediate and very helpful in resolving the issue.",Vicki O.,5.0,"November 5, 2020",The ability to plan posts in advance and deploy on our schedule.,"I really don't have a con to report. We have had it go down a couple of times, but it was resolved quickly.",Marketing Manager,Food & Beverages,Used the software for: 6-12 months
