product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
epinium,Genial para la gestión de campañas y catálogo,,Lucia M.,5.0,"May 23, 2024","El impacto en la performance de las campañas es reseñable. Además, la facilidad con la que visualizar data e implementar mejoras en listings es estupenda.","Solo permite campañas IA de sponsored products, sería genial que incorporasen otros formatos tambiém.",Marketplace Lead,Marketing and Advertising,Used the software for: Less than 6 months
epinium,CAMPANAS AMAZON,DESDE QUE COMENZAMOS A ULTILIZAR EPINIUM CRECIERON LAS VENTAS DENTRO DE AMAZON,PAMELA E.,5.0,"April 26, 2024",ME AYUDA A OPTIMIZAR TODAS MIS CAMPANAS Y LOS LISTING,LA NEVAGACION ENTRE PAGINA Y PAGINA SE HACE UN POCO INCOMODA,MARKETING,Arts and Crafts,Used the software for: Less than 6 months
epinium,Herramienta básica para crecer en Amazon 🔥,También nos ayuda en hacer la planificación de inventario y crear las campañas de ads.,Wojtek B.,5.0,"January 13, 2022","La facilidad que ofrece en actualizar todo los títulos, keypoints y palabras clave y sobretodo segmentar por los diferentes mercados en los que estás trabajando. Además el servicio técnico te resuelve todas las dudas que puedas tener al momento.",Seria una buena idea ofrecer un fichero de producto listo para subir a Amazon. De esta forma si hay algún problema de sincronización o Amazon no aprueba los cambios se puede subir mediante fichero.,CEO,Wholesale,Used the software for: Less than 6 months
epinium,Lo mejor para avanzar como Amazon Seller,Muy buena atención al cliente (Siempre están ahí para cualquier duda o pregunta). El sistema es muy intuitivo y de ahorra mucho tiempo.,Kay K.,5.0,"May 24, 2022","Puedes ver todas las tareas que te faltan para optimizar tus productos a un vistazo. Además las puedes optimizar directamente desde Epinium. Y lo mejor es como dar de alta la publicidad de Amazon, mucho mas intuitivo y fácil de controlar.","Realmente no he encontrado todavía pegas. Había una función nueva que no funcionaba bien en un momento dado, pero lo han arreglado en seguida.",Administrador,Retail,Used the software for: Less than 6 months
epinium,Gestion listing de Amazon,"Hemo mejorado de forma rápida las descripciones, viñetas y keywords de todo los países.",Javier C.,5.0,"July 5, 2021",La Gestión de los listing por país se hace de forma rápida e inti tuitiva permitiendo mejorarlos de forma efectiva para seo en un corto espacio de tiempo.,Poco a poco irán incluyendo funcionalidad que permitan su uso como herramienta única,CDO,Wholesale,Used the software for: I used a free trial
epinium,Ahorra tiempo,,Cristóbal R.,5.0,"July 15, 2021",Facilidad de uso y rapidez para trabajar el catálogo,"Aún no se puede lanzar optimizaciones simultáneamente en todos los países, no cuenta con traductor",Key Account Manager,Management Consulting,Used the software for: 1-2 years
epinium,Facilidad para la gestión de la cuenta,,Blanca B.,5.0,"January 19, 2022","Lo que más me ha gustado es la sencillez de la plataforma, es muy fácil encontrar cada una de las áreas y ver la información de una forma clara. Permite ver a simple vista que acciones tienes que llevar a cabo para mejorar la cuenta, ya sea en cuanto al inventario como a las campañas de pago. La atención por parte de Epinium es perfecta, siempre están ayudandote de forma personalizada, viendo tu caso.","Todavía es pronto para encontrar cosas negativas, pero igual estaría bien que a la hora de crear una campaña nueva para otro país, te dejase duplicar la del país princial. Pero por lo general, estoy muy contenta con la herramienta.",Sem Especialist,Marketing and Advertising,Used the software for: Less than 6 months
epinium,Satisfecha,Me aporta rapidez con la gestión de mi día a día. Me ayuda a optimizar el tiempo.,Neus D.,5.0,"July 30, 2021",Me ayuda muchísimo en la actualización de información de productos de forma masiva. Para mi es esencial.,"De momento no he hecho nada en falta, aunque es pronto porque aún no he tenido que usar todo lo que ofrece.",Gestión de Marketplaces,Import and Export,Used the software for: Less than 6 months
epinium,Ahorra tiempo y por lo tanto dinero,,Mario G.,5.0,"July 30, 2021",La optimización del listing es sencilla y se pueden hacer cambios masivos o filtrar por tipo de producto. Ahorras mucho tiempo,"Que haya que entrar a Seller Central para crear las variaciones, por ejemplo, pero me han comentado que están trabajando en ello",Consultor Amazon,Marketing and Advertising,Used the software for: Less than 6 months
epinium,Evaluacion Epinium,,Coralie A.,5.0,"July 30, 2021",La ergonomía del sistema: es mas facild e gestionar los datos desde Epinium que directamente en la plataforma de Amazon,"Hasta ahora nada, y por si acaso habria algo, es muy facil contactar con la empresa para hacer sugerencia de mejora",Responsabel comercial,Chemicals,Used the software for: Less than 6 months
