product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
serpwatch,Excellent search ranking tracker,,Ahmed A.,5.0,"February 4, 2023","It's easy to set up, works well, and I love the daily automated emails so I don't have to login to the dashboard all the time.",- add a technical SEO audit tool and a website auditor with more than 180 ranking factors (this is available in the Labrika service);,Seo specialiste,Marketing and Advertising,Used the software for: 2+ years
serpwatch,Hope it will be better in the future,Support is friendly and response-times are good. Experience with the software is that it is not used at all due to reporting. My clients would not like it.,Verified Reviewer,4.0,"August 20, 2021",The price at the time and the idea of using one tool just for rank tracking and reporting,"Reporting, this part is designed very poorly and renders the solution useless for now. They are working on a new reporting module (they say) but the fact that they did not give this part a high priority and went for KW research instead seems to me they lost focus.",Founder,Internet,Used the software for: 6-12 months
serpwatch,A tool that shows promise but still has a long way to go. ,"Serpwatch could be a great tool if it were to work well. Unfortunately so far the only thing it has caused me is frustration and I can't recommend it to anyone. If in the future they manage to solve all the current problems, I have no doubt that it will be a great keyword tracking tool.",Dunia C.,3.0,"July 22, 2021","Serpwatch has very attractive functionalities in a keyword tracking tool. I especially like that you can add notes to the position graph and that supposedly, every time Google makes a big update, the Serpwatch graph shows it. This way you can know if the update affected you or not.","This tool has a lot of problems. I have spent days without updating the positions of my keywords even though I have established a daily frequency. The platform is extremely slow and many times it does not load the elements that it is supposed to load, such as the list of keywords or the position graph.",Content Writer,Marketing and Advertising,Used the software for: Less than 6 months
serpwatch,"Decent rank tracker, litimited in functionality, but useful for ","It was decent, but we end up switching to True Ranker since we found a better fit with them.",Marco C.,4.0,"April 26, 2022","It has an incredible UI and a smooth UX. It's really easy to set up, and great to share reports with clients. Concept wise is a solid tool.",It often didn't deliver precise results. It became time-consuming to update and maintain the keyword group.,Web Designer and Developer,Design,Used the software for: Less than 6 months
serpwatch,Great Tool and Trustworthy Rank Tracking System,"I own several sites, each with over 20,000 KW indexed in Google, and I find it very hard to keep track of them. I chose Serpwatch because it allows me to keep up with the most important ones and have confidence that the data I see is the real thing, without having to check the SERP myself.",Claudiu M.,5.0,"December 23, 2022","I'm only using the Keyword Tracking Tool, which is all I need.- Easy to use- Nice interface- The dashboard on my mobile phone looks and works fantastic.- I'm a heavy Slack user, and I find the integration with this tool handy and time-saving. - The keyword tracking is accurate. I tried some open-source KW trackers, but if you want a helpful product, you need an established one, like Serpwatch.","- I wish that the app would be a little faster. When I navigate thru all my projects, I feel it's slow. But this can be improved by the Devs.- The keywords calculator can sometimes misfire, showing you the wrong forecast for one of the projects.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
serpwatch,Fantastic Rank Tracker for Agencies and SEO Gurus,I love the program and the community. The team is very responsive and the product does exactly what it says.,Verified Reviewer,5.0,"April 30, 2021","I love the daily checks and analytics for each keyword tracked. I can easily see a chart of my rank over time for each keyword and its comparison to competitors. The last thing I really like is that I can spread my checks out to once a day, once every couple days, or once a month. It makes the keywords go much farther without having to pay more.","I wish there was a slimmed down interface for mobile. It is mobile friendly, but if you have a lot of keywords, it's hard to get an easy glance through them all quickly.",Founder,Marketing and Advertising,Used the software for: 1-2 years
serpwatch,"Easy, simple ranking tracker","I've been using Serpwatch for more than a year and I love it. It's easy to set up different projects for each website and add new keywords. It's also easy to adjust the search engines you want to track and the frequency. I like that I can quickly get a big picture view in the dashboard, and the daily emails notify me of important changes.",Verified Reviewer,5.0,"May 15, 2022",I appreciate the automated emails that notify me of important changes in my rankings. That way I don't have to log in and check every day but I can still stay on top of things.,I don't really have any criticisms but I really only use the basic features of rank tracking.,Internet Marketing Specialist,Internet,Used the software for: 1-2 years
serpwatch,Advanced Rank Tracker with Daily Update,"I am really happy with SerpWatch, I use it daily.",Sulham S.,5.0,"October 30, 2021","First of all, I really like the UX/UI of SerpWatch. It is easy to use and navigate. Secondly, I love that we can manage how frequent we can see the keyword updated, for example, we can manage daily, every 3 days etc. Another part that I really like is the email notification for the updated keywords.","Sometimes it is a bit slow and I cannot add keywords. Sometimes the ranking is not accurate, but it is really rare.",Digital Marketer,Marketing and Advertising,Used the software for: Less than 6 months
serpwatch,Loving it! Moz better watch out!,"Using Serpwatch almost daily, I have really enjoyed my experience and sing its praises to anyone looking for a solid rank tracker.",Alex P.,5.0,"May 16, 2021","Having been an early purchers of Serpwatch, I have enjoyed watching it grow and flourish. I love the clean easy to navigate UX and the stats are displayed in such a way that even clients and see what is going on at first glance.","It is still in its infancy, so as a lot of potential for growth in features and function down the road. Right now, it rocks as a serp rank tracker, but that is about as much as it can do - though it does it very well. Really hoping it develops to be an affordable competitor for Moz, but it is a long road ahead,.",SEO Professional,Media Production,Used the software for: 6-12 months
serpwatch,Not fit for purpose ,"Shocking! [SENSITIVE CONTENT] sold it to us after much conversation and promised us it would meet our needs as an enterprise level tool. The reality is that it didn't work, when I requested a refund his response was that they were aware of the issues but didn't want to refund us as they'd had to spend so much to fix the platform!",Mike E.,1.0,"January 28, 2022",Daily rank tracking was the key feature which attracted us to try this service,"It doesnt work. We were unable to export any rank tracking data, it just timed out every time. Data export is core to SEO activity. After a decade in the industry this platform is the first to fail to deliver this essential functionality!",Director,Marketing and Advertising,Used the software for: 6-12 months
