product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nightwatch,Top All-in-One Ranking Software Platform,The accuracy of keywords in the SERPs over desktop and mobile is amazing!,Mike W.,5.0,"September 28, 2018","With over 15 years of experience in SEO and web marketing, I've bought into every ranking software platform in the market. I can tell you with high confidence that Nightwatch is by far the most accurate in terms of their keyword ranking over desktop and mobile plus they have other very helpful features such as pulling in valuable data from Moz, Ahrefs, and Majestic that is super friendly that saves me a ton of money on from buying those other platforms which are expensive. I purchased their Pro account and with it you can also white-label your reports to make them look professional and branded to your business. Additionally, Nightwatch allows me to spy on local competitor websites which is helpful information. Nightwatch.io is a must-have purchase for any digital marketing agency looking for an all-in-one solution for their clients and also to help grow their business. I've been with Nightwatch for over 3 years now and it's one of the best business decisions I've made.","Even though they already pull in valuable data from other platforms such as Ahrefs, Moz, and Majestic I'd like to see additional tools and features from those places.",Digital Marketing Manager,Marketing and Advertising,Used the software for: 2+ years
nightwatch,For when other tools fail... I turn to NightWatch,Great so far. Never really needed any support as things are very clear cut.,Verified Reviewer,5.0,"May 26, 2023",Everything is great about the tool especially the hyper local geo tracking.,Can get pricey the more KWs you add. But if you are making money then there is really no excuse.,Consultant,Marketing and Advertising,Used the software for: 6-12 months
nightwatch,Nightwatch: Automation tool,Nightwatch is great. I like it but I found Cypress more handy and easy. So we switched from Nightwatch to Cypress.,Verified Reviewer,3.0,"May 6, 2021",1. It uses JS so its easy to use and run tests 2. Implementation of cucumber (BDD) is so simple. 3. Cool report can be generated using the html reporter.,1. Driver is required for API test. 2. The CICD seems a bit daunting in comparison to Cypress.,Software Engineer,Computer Software,Used the software for: Less than 6 months
nightwatch,Nightwatch - Deep Keyword and Link Tracking Tool,"Overall, the tool is perfect for my needs, and I would recommend it to anyone who is in need of a keyword tracking tool.",Kevin S.,5.0,"September 28, 2018","The tool is very simple and easy to use. It tracks keywords that I select accurately and displays SERPs in the tool. It allows me to track competitors and stay ahead of them in Google search, as well as create visuals and graphs to display my results to my seniors for reporting. The URL and link tracking built in to the tool is also helpful in identifying what sites are linking to mine, and whether the quality of the URL is worth reaching out for more links.","The only negative thing I could say about the tool is the pricing. Not that it isn't a great value at all pricing options, but it would be a nice nod to continued and valued customers to provide incentives to continue using the tool, such as retainment pricing or extras.",SEO Manager,Internet,Used the software for: 2+ years
nightwatch,As a online marketing agency we cant live without Nightwatch!,As a online marketing agency we cant live without Nightwatch! It helps​ us keep a track of the rankings of our client but provide much more like competition insight and some advanced seo data. Alsp on love with the new added integration of analytics and Search console. Keep up the good work guys!,✓ Elia Q.,4.0,"October 1, 2018","a lot of updates, much more then only ranktracking, very easy to use.","I miss the overall overview. We do a lot of work for clients and sometimes you just want to group some domains in one report. The dashboard now works, but is not very easy to use yet. Im sure they will fix this in a future update. Would also love to see seo audits implemented (like woorank or semrush), but i believe they already building this (awesome!)",Mede-oprichter,Design,Used the software for: 2+ years
nightwatch,"I'm using Nightwatch from the start on, and I'm having an excellent experience ever since. ",,Jaka S.,5.0,"August 1, 2018","What I like the most about Nightwatch is the visual representation of rankings, especially overall average position and evolution for specific keywords. In a split second, I can see how well we perform for a certain time period. It is a user-friendly, yet powerful tool that does the job!!","So far so good. I just hope that it won't become too big, with gazillion features, where UX could suffer. But I understand that the target audience of NightWatch are SEO marketing experts who appreciate features beyond simple rank-tracking.",UI&UX Designer,Computer Software,Used the software for: 2+ years
nightwatch,Our Rank Tracking Software of Choice,"Accurate keyword rank tracking is a must for our organization. We were using their Ranktrackr product already, loved it, and decided to upgrade. Good investment.",Jordan F.,5.0,"January 21, 2019","We moved to Nightwatch after using several other keyword ranking trackers. Why? The #1 thing we need from a SERP tracker is accuracy, and we've found nothing better. The ability to apply numerous filters and see multiple factors including Map Pack rankings is icing on the cake. Add in keyword suggestions, competitor tracking, and backlink tracking, and you've got one of the most powerful keyword SEO tools in the industry. We use Nightwatch on every project, from solopreneurs to large international corporations. It works, saves us time, and helps us increase profits.","Took a bit of time to figure out how to implement multiple GA and GSC accounts, but support was excellent in helping us. Works flawlessly.",Founder & Marketing Specialist www.moonandowl.com,Marketing and Advertising,Used the software for: 6-12 months
nightwatch,"If you need a stable and powerful SEO tracker tool, the Nightwatch is for you","We spent a long time to look forward SEO tracker that we can track our SEO performance in a few countries both desktop and mobile keywords, but not only our performance - the key is that we can easily track our competitors and analyse all visibility. Nowadays analysing the big amount of data and drawing conclusions is the right way to be on top in SERPs. In Nightwatch, you can find a lot of dimensions and advanced filters (every data freak find something for them). You can create custom keyword groups, graphs and reports - for faster accessibility.",Paweł W.,5.0,"January 2, 2019","- easily track competitors and analyse all visibility - lot of dimensions and advanced filters - custom keyword groups, graphs and reports","- not all features are live, but hope they will be",Head of SEO,Information Technology and Services,Used the software for: 6-12 months
nightwatch,Great Rank Tracking Functionality and More,,Pavel S.,5.0,"August 27, 2018",The best thing about Nightwatch is that it delivers on rank tracking but also provides many other additional features.,There was one time Nightwatch showed some inaccurate data in the number of Indexed pages. That was caused by Google according to support and it only happened once.,SEO Supervisor,Internet,Used the software for: 2+ years
nightwatch,Best bang for your buck!,It has been excellent. The customer service is on par and always responsive. Service is high quality. What more can you ask for?,Trevor N.,5.0,"October 30, 2018","I have used and tested many different rank trackers over the years, from hosted to self hosted. I always had complaints with what I was using until I discovered Nightwatch. The setup is a breeze and everything ""just works"". The ability to view certain metrics such as Majestic TF/CF, backlinks, and analytics all from within Nightwatch is a huge time saver for us.",Nothing so far. If I had to pick something I would say I would like to monitor more backlinks without upgrading to the next plan up.,Owner,Marketing and Advertising,Used the software for: 2+ years
nightwatch,Great Tracking Site,Very positive,Jim P.,5.0,"June 10, 2022",Feature-rich dashboard. Competitor tracking,There was somewhat of a learning curve,SEO Consultant,Internet,Used the software for: Less than 6 months
nightwatch,Best testing framework ,,Sanjeep L.,4.0,"May 18, 2021",Nightwatch become powerful weapon for testing. Apart from this some good side are listed below: - It has in built command line which makes tester easy to test any website - GUI is very attractive - Flexible and easy,"It would be better if GUI is confusing even GUI is attractive, it takes time to understand. Till now Nigthwatch is one of the perfect tool to test.",Quality Assurance and Frontend Developer,Computer Software,Used the software for: 6-12 months
nightwatch,Best for Local Search Listings,"I work primarily in non-metropolitan areas with low search volume. I tried Moz, SEM Rush & Ahrefs and just could not get the accuracy of rankings like what Nightwatch provides. Solid tool.",Tori W.,5.0,"September 12, 2018",This software is accurate with rankings in small non-metropolitan areas.,"Not much, I can fault, would be good if the UX was a little more swift.",Online Marketer,Marketing and Advertising,Used the software for: 6-12 months
nightwatch,Excellent Customer Support - Affordable SEO product,,Cuong P.,5.0,"April 10, 2025",Easy to Use - Affordable - Quick & Friendly Customer Support,"Although the keyword ranking check is quite slow for precise location, it still does the job",Digital Marketing,Marketing and Advertising,Used the software for: Less than 6 months
nightwatch,Good Tracking Tool ,I have used it for over five years. Good product,Kurt S.,5.0,"August 20, 2024",How detailed can I get with reviews for local search,Possibly more of a creative visual report to hand to clients.,FCO,Marketing and Advertising,Used the software for: 2+ years
nightwatch,My Most Favorite Everyday Tool - Nightwatch,Nightwatch makes me look like a professional when talking to clients. It has contributed so much to business. Love it and thanks to team behind Nightwatch. They have done a great job and I never and ever had an issue with them. The software never glitched so I don't have to worry about the downtime of the software.,Wilson T.,5.0,"August 22, 2018","Ohhhh! There are so many things I like about Nightwatch. First most important thing is the automated report to be sent out to my clients. This has been the most valuable feature to my business. Report can be customised based on the package my client has signed up. It is so easy to customise and setup an automated report. The white labelling is the huge plus to the report. I can customise the email to be sent out with the report. Each client get a personalised email with their ranking report. Next, let talk about the rankings. Because I am doing local SEO and Nightwatch has been able to track the local keywords precisely. Did I mention about google map listing? Oh Yes! Nightwatch is so capable in tracking Google snack pack. Daily ranking update has been another reason why I liked Nightwatch so much. With daily ranking update I am able to go back to the history to see the rankings on specific date. Of course, they are so many rank tracking tools today but no one has come even closer to Nightwatch. You get what you paid for.",Nothing I can about dislike this software as it is an amazing rank tracker software. I love it because I use it everyday.,Director,Marketing and Advertising,Used the software for: 2+ years
