product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
imageengine,Awesome tool,"I'm pretty satisfied with this tool, managed to get great results and can't praise it enough.",Sven H.,5.0,"April 19, 2021","This software helped me to load up my images faster than ever. I don't remember the website ever being this fast. Great tool to use, easy installation and nice features.",There are really no bad stuff about this software.,Power engineer,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
imageengine,Quickest to Deploy and Most Effective Image CDN,"First of all, I found it quick and easy to set up ImageEngine on my website(s). It only takes a couple of minutes to sign up and you can easily integrate it with most types of websites either by updating img URLs or by using the official integrations. Usually, ImageEngine starts to serve optimized images almost immediately as soon as it's set up. I mostly use WordPress to publish sites, and it was easy to use ImageEngine even without the ImageEngine WordPress plugin that you can use now. On a number of these, ImageEngine managed to lower the total size of images by on average 80-90%, especially where the images were exceptionally large and particularly when viewing websites on mobile devices by adjusting the images according to the screen DPI and size. It also converted images to appropriate next-gen formats on different devices/browsers. I liked the set-it-and-forget-it nature of ImageEngine where I don't personally have to give a lot of input, but just let ImageEngine do all the work.",Verified Reviewer,5.0,"April 21, 2021","Takes just a few minutes to sign up and set it up on your website. Consistently reduced image payloads by 75% or more and greatly improved the performance on a number of different websites. In multiple tests against other CDNs, ImageEngine almost always improved page loading times the most, especially on mobile websites.","Everything works as promised. There aren't any backend image-editing tools, but ImageEngine already takes care of all optimization for you.",Marketing Head,Information Technology and Services,Used the software for: 1-2 years
imageengine,ImageEngine speed up my website,"Overall happy with ImageEngine, which can compress the images by more than 70% and make the website load faster. The support is awesome.",David S.,4.0,"January 22, 2021","Easy to integrate with platform Magento, compress more than 70% from original images, dynamic compress images based on device.",Sadly we can't show and edit images through the ImageEngine backend,IT Manager,Retail,Used the software for: 6-12 months
imageengine,Most Advanced Smart Image CDN,"ImageEngine provides an excellent solution to image delivery across the wide variety of devices and browsers you must support. For each device, it returns a version of the image with optimized pixel dimensions based on device resolution and DPI, compressed using the optimal, supported, next-gen image format. ImageEngine removes the need for graphics designers, front end developers and content creators to worry about image compression/formats and cross device/responsive versions of each image. It just handles it automatically.",James F.,5.0,"February 18, 2021","ImageEngine currently has the most advanced device/browser detection functionality and returns the smallest images sizes, compared to other CDNs, without reducing the visual experience. Images often represent the largest number of bytes transferred for a page and after a 70-90% reduction, page load times decrease dramatically and engagement and conversion rates increase significantly.","I would love to see HTTPS support, using your domain, added to the basic plan, for small sites.",Founder,Retail,Used the software for: 2+ years
imageengine,Best choice for image optimization and related website performance,We were having the concerns in images quality. we have to deliver the best quality images on the website and in parallel have to consider the best speed and optimized website with lowest page size possible. ImageEngine helped us to achieve this.,GOVIND T.,5.0,"June 23, 2021","Image optimization, delivering the best suitable image for the device and improved website performance.","Nothing such as. We need the ""Save as JPEG"" feature, which was not available initially, but now available from yesterday onwards. We will test that and its a great feature.",Manager,Arts and Crafts,Used the software for: Less than 6 months
imageengine,Great CDN for mid-size companies,Great support during the trial and implementation. Product worked flawlessly.,Gerry C.,5.0,"February 3, 2022",It was very easy to implement the software. The customer support is outstanding. The dashboards accurately show key information.,In some cases it did not work with our sliders but IE provided a good workaround. I think this was more of an issue with our sliders.,"Director, Marketing",Mechanical or Industrial Engineering,Used the software for: 2+ years
imageengine,Static content cdn,,Verified Reviewer,5.0,"June 30, 2021","We initially had some trouble loading the images on the page. It took more time to load the images. After using ImageEngine, we noticed our load time improved by 60%.",We do not have any issues using ImageEngine so far.,CTO,Computer Software,Used the software for: 6-12 months
imageengine,Ease of use & effective for website ,,Hrishita M.,4.0,"June 10, 2021",Easy implementation Optimisation of images in less than 5 steps One time plug-in,Fraud detection is missing Some of the image optimisation is manual Plug-in should be effective to autopick all images & content from the website to reduce multiple efforts,Website manager,Consumer Goods,Used the software for: I used a free trial
imageengine,Helped Our Performance During Peak Holiday Season,"Good customer service, good product, fast implementation. Recommended.",Shane K.,4.0,"January 15, 2021","With minimal configuration, our images were served in a compressed fashion, and dimension for the appropriate screensize, using modern file types like webp. Our marketing team often uses large images and this was impacting performance. During holiday, we want things fast - this product accomplished that.","There were a few images that had nearly solid backgrounds for which we had to tune the compression, but overall it's a good product. Nothing I'd say I like ""least"" though...It pretty much just works.",IT Director,Consumer Electronics,Used the software for: Less than 6 months
imageengine,Helped in serving images in next gen formats,We mainly wanted to resolve the image related issues/opportunities mentioned in our Google web vitals report. The report suggested to properly size the images and serve images in next gen formats. So we look out for an image CDN and imagengine worked perfectly for us.,Nithin K.,5.0,"April 21, 2021",Automatically converted the jpg images on our website to webp. This solved the issue of images in next gen formats mentioned on our Google pagespeed insight score.,"It worked perfectly for our requirement. Slightly more expensive that other CDNs, but they also optimized the image payload by 78%. So no complaints!",Owner,Architecture & Planning,Used the software for: Less than 6 months
