product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
linkody,The best link tracking software hands down,,Adrian H.,5.0,"March 8, 2018","Ease of use, layout and practicality. There are not many good link tracking software around. I have been using it for over two years now and its worth its weight in gold.",Well there isn't much to say but it doesnt track serps so i need to use another tool of software for that although the developers of linkody have apparently added this to their to-do list,Manager,Used the software for: 2+ years,
linkody,easiest site I've used. I tried another one but it was too confusing compared to linkody. ,,Verified Reviewer,5.0,"March 5, 2018",automatic updates on my site and my competitors. The layout is very user friendly and I can also sort various columns to get a better sense of how my site is doing.,"As a non-tech person, I've found the information can be somewhat overwhelming. Trying to decipher what each column means and it's overall importance can be time consuming.",President,Used the software for: 6-12 months,
linkody,Happy with this,,Simon R.,5.0,"February 6, 2024",Its a lot better than Semrush and does not say that 80% of links are spam,I dont like it that i cant see in one click the backlinks for new competitors,Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
linkody,Easy to use and give me the information I need!,,Verified Reviewer,5.0,"March 1, 2018",Easy to find competitor backlinks and list them for further action. The software also makes it easy to put together a list for the disavow tool.,"I'm limited to one competitor at a time, however, that's really not a big issue. I use the software every day.",Independent Life Insurance Agent,Insurance,Used the software for: Less than 6 months
linkody,Linkody is an excellent tool for link builders. Easy to use and effective.,Its the most effective and simplest backlinking tool I've used. The biggest plus is being able to research into competitor backlinks and acquire them for your own site. Priceless!,Paul L.,5.0,"March 1, 2018",It's ability to research competitor backlinks so you can explore if its relevant to your own site and adopt them. The interface is also very intuitive and can be easily learnt by any novice.,"Its a great platform. It should expand it's functionality to include rank tracking, site audit and other SEO tools. Other than that, it's great.",Digital Marketing Manager,Used the software for: 6-12 months,
linkody,Great tool to monitor your backlinks. Easy to use.,Easy to monitor all important backlinks and get notifications if they change their status.,Valera Z.,5.0,"March 9, 2018","The software is easy to use. Link discovery works well and provides information about links from major sources (Majestic, Moz, Ahrefs).",Maybe improve the UX. But in overall I didn't find any cons. It does well what it should do - monitor backlinks.,Marketing & Technology Specialist,Internet,Used the software for: 1-2 years
linkody,helps a lot for seo ,,Eilon S.,5.0,"April 4, 2021",Helps me keep track of falling links. very helps,So far I have not found any special problems,seo manager,Gambling & Casinos,Used the software for: Less than 6 months
linkody,"Good support, average UI.",,Jamie C.,4.0,"March 5, 2018","Overall, Linkody is affordable and helpful - it produces lots of good data points and largely meets our link analysis needs.",The UI could be a little more intuitive - I'd also like to see better visualisations for competitor analysis and comparison.,Head of Digital Marketing,Used the software for: 1-2 years,
linkody,"The tool has some useful features, including competitor comparisons. The customer support from Frans",Assessing the health of backlinks. Being able to mark links for removal within the software.,Helen M.,4.0,"March 1, 2018",The price is very good for what you get. Competitor comparison. The ability to create a disavow file. The spam flags of each link and OBL on the page. A lot of data to determine the health of backlknks.,Newly discovered links were not as current as I would prefer. The daily backlink reports are not as useful as I would like. Nothing else bad about it. Linkody is especially useful for people on a budget and beginners.,Web Designer / SEO,Internet,Used the software for: 1-2 years
linkody,Easy to use software for following my websites backlinks,It helps me managing my SEO by giving me useful features to follow my websites' backlinks.,David B.,5.0,"March 1, 2018",Linkody help me to manage the SEO of my websites by giving useful informations on the links it founds. I can easily identify links that are great for my SEO and links I should try to remove. The possibility to compare my links with competitors links is also a valuable feature because it helps me discover new links I could try to get.,The advanced plan is a little bit limited in the number of domains it allows to follow : only 5 when the Pro plan allows to follow 20. 8-10 domains should be great.,Administrator,Retail,Used the software for: 6-12 months
linkody,One of the best,,Jason S.,5.0,"February 14, 2023",Great backlink tracking tools. The best one we have seen.,Just wish it had other features like keyword research.,owner,Marketing and Advertising,Used the software for: 6-12 months
linkody,Great tool,,Gerhardt R.,5.0,"March 4, 2020","Great ease of use and user interface. Information is clear, accurate and filters makes it easy and fast to access. Support is so fast and effective. A great tool to use !",Nothing to say here as I really enjoy this tool,Photographer,Photography,Used the software for: Less than 6 months
linkody,"Good value, affordable linkbuilding tool",,Martijn S.,4.0,"March 2, 2018",- affordable - intuitive interface that is easy to access and report on - automatic reports each month,"- Analytics features are limited (of course, because of low price) - small plan is soon too limited for advanced users",Owner,Media Production,Used the software for: 6-12 months
linkody,"interesting experience, facilitates market intelligence and compititivity",,Mohamed J.,5.0,"March 1, 2018",the reports generated and the clarity of the information provided and the analysis that can be taken to improve our services,Working on social media reports and information could take the site even further to master all link generation paths,Marketing manager,Telecommunications,Used the software for: Less than 6 months
