product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oxylabs,Review of the Web Unblocker,,Fan J.,5.0,"October 25, 2024","Very good web unbloker, I was able to get my data within 5 seconds and the success rate is over 90%.","The web unblocker is quite pricy the use, and there is no option to get the original response headers.",Software Developer,Computer Software,Used the software for: 6-12 months
oxylabs,Ideal proxy and ecommerce scraping SaaS,Excellent proxy service and eBay scraping SAAS that I'd thoroughly recommend to people that have these requirements.,Joshua G.,5.0,"December 5, 2024",I really liked how easy the API was to use with PHP for rapid scraping.,I found that their Web-Unblocker service couldn't pass through Cloudflare's proxy.,Director,E-Learning,Used the software for: Less than 6 months
oxylabs,Oxy labs review. ,Amazing. Best proxy experience this far. And I’ve tried a couple providers.,Christian M.,5.0,"November 4, 2024",Quality proxies. Very fast response time for customer service.,Haven’t had any negative experience as of yet. Customer for 3 months.,Owner,Marketing and Advertising,Used the software for: Less than 6 months
oxylabs,Payment Problems,We have been working with OxyLabs for a long time.,Yakup Y.,4.0,"December 12, 2024",It's really a very high quality service. It's the best we've ever used.,"We have payment problems. We usually use the OxyLabs DC package. We need it for 1 month, we don't need it for 1 month. If the subscription continues the next month, there is no problem when extending the current package. But if we haven't used it for 1 month and want to use it the next month, we can't pay. Every time we have to contact support to solve this problem.",Founder,Accounting,Used the software for: 2+ years
oxylabs,Great service!,"Good, I tried other similar services and Oxylabs is one of best available.",Adam B.,5.0,"November 15, 2024","Back office, responsible customer service, great documentation.",Some fixes takes long time and there is no good enough communication.,CEO,Logistics and Supply Chain,Used the software for: Less than 6 months
oxylabs,Oxylabs Review,My overall experience in this platform was great and i am looking forward to continue using them,Dun M.,5.0,"December 9, 2024",It is easy to use. This website offers great proxy services that are clean,I have nothing in particular thatvinhag about tjis platform,Not applicable,Computer & Network Security,Used the software for: Less than 6 months
oxylabs,Good experience for a new user of proxy services,"Generally very good so far. Good support, stability of services and transparency on my spending.",Gustavo V.,5.0,"October 24, 2024","Ease of use, transparency in the reports","Price steps between tiers are a bit steep, lack of more pay as you go options for scraper plans.",Director of Technology,Information Technology and Services,Used the software for: Less than 6 months
oxylabs,"Smooth, Fast, and Reliable","I've been really happy with Oxylabs. It was super easy to set up, and the whole thing just makes sense—no complicated hoops to jump through. The proxies are fast and reliable, which has made a big difference in our work.",Ernest D.,5.0,"November 11, 2024","Quick and easy to get started, simple to understand and use, reliable with great response times.","Honestly, none that come to mind. No significant issues to report so far!",Software Developer,Retail,Used the software for: Less than 6 months
oxylabs,Incredible! Request-based ISP Proxies with No Bandwidth Limits!,Very happy overall. Great instructions on how to use and test the ISP proxies and the rotation feature,Joseph R.,5.0,"December 13, 2024",The only provider I could find that supplied rotated ISP proxies on every request with no bandwidth caps! I didn't get blocked or flagged as a bot very often. Incredible price to value ratio!,They didn't allow a free trial for a one man operation,Owner,Real Estate,Used the software for: Less than 6 months
oxylabs,Great customer service ,"The customer support is truly great, always available to chat and answer my questions",Svetlana K.,5.0,"November 4, 2024","Customer support is really great, available 24/7",Cost. I buy mobile local proxies and I wish cost will be lower.,Marketing,Market Research,Used the software for: Less than 6 months
oxylabs,Recommandation,,Yassine R.,5.0,"November 6, 2024",Proxy fast speed Instantané activations,There are no discounts every time …..:,Ecome,Accounting,Used the software for: 1-2 years
oxylabs,Best US ISPs,Very good ISP proxies Residential and mobile proxies are quite pricey though.,Marvin I.,4.0,"October 19, 2024",Fast and clean proxies Good price for your money,No unlimited bandwidth for mobile proxies,Analyst,Computer & Network Security,Used the software for: 1-2 years
oxylabs,Excellent product,Has enabled my workflow for web scraping,Matt T.,5.0,"October 28, 2024","Very easy to use, fast and effective - great product",cost - it can be costly to run the residential proxies many times,Data Scientist,Media Production,Used the software for: Less than 6 months
