product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
octoparse,I use octoparse. I'm young!,"The overall experience was good，Crawler development for html pages is very fast，It saves a lot of time and is easy to maintain，The customer service is also very good, and problems are solved one by one.",bangfu W.,5.0,"September 3, 2024","No code, fast development.super convenient.","Unfortunately, it would be nice if we could embed our own scripts and we could develop our own templates.",大数据工程师,Apparel & Fashion,Used the software for: 1-2 years
octoparse,Best Data scraping within minutes!,Superb experience! Would recommend 10/10 for massive data scrapping tools. The people at Octoparse are also extremely helpful and accommodating!,Veenadharini S.,5.0,"January 8, 2025",The absolute ease of data scrapping. How each and every thing was easily scrapped with just identity the fields by clicking them. I loved how fast my work got done with a simple click.,Nothing in particular. Everything was great. Maybe the prices could be a little more affordable but then it's a great tool so ofcourse it's a little expensive.,Data Analyst,Information Technology and Services,Used the software for: Less than 6 months
octoparse,Outstanding data extraction tool,I remain impressed every time I use it... and that's been 4 years now. The uptime and customer support have been excellent too.,Michael A.,5.0,"August 21, 2024","This is truly a low code required tool and if things get complicated, the support is there to guide you through what's needed to be successful.","Hmmm. While I have not used all of the features, I imagine that someday Octoparse will recognize when the extracted data isn't quite right ... and just fix it automatically.",Principle Consultant,Information Technology and Services,Used the software for: 2+ years
octoparse,A Powerful and User-Friendly Web Scraping Tool ,,Bee Guan T.,5.0,"March 31, 2025","Octoparse is a powerful and user-friendly web scraping tool that makes data extraction easy, even for beginners. Its no-code interface, automation features, and cloud-based options help streamline data collection efficiently. Highly recommended!",It requires a paid account to use its API service.,Principal Data Scientist,Computer Software,Used the software for: Less than 6 months
octoparse,Easy to use tool!,[sensitive content hidden] has always been great for supporting us with any issues we may face.,Humayun A.,5.0,"August 29, 2024",Intuitive and easy to navigate with fantastic support service.,A little expensive but perhaps worth the investment.,Director,Import and Export,Used the software for: 2+ years
octoparse,I wish I had discovered this jewel years ago...,"I have been crawling and parsing websites for a while, with use of php and cUrl. Years after years, it sounded clear that my extracting routines running on my server were more and more difficult to maintain in a good working shape. In fact, websites regularly change minor things on their pages, and in the best case, you wouldn't get anymore some or all of the awaited data, in the worse case, absolutely inaccurate data. Then came for me (and I must admit, my limited skills) THE hammer : AJAX ! Yes, html + Javascipt + css + dom... and the dynamic pages that don't load at first sight, that wait for you to click on a button, that just show as you scroll down, that exchange static pictures urls with javascipt dynamically shown pictures.. In two word : a nightmare ! So, I had to find a way to still be able to extract my needed data, without having to pass an engineer degree in information technology... had to be fast, had to be robust ! I gave a try to some scraping tools, and my final choice was made to Octoparse. Several reasons for it : easy to set up lots of tutorials to start easily Ajax is handled as easy as a basic html url... as if it wouldn't be any ajax routines on the pages. It's really what make me give a try... because I was unable to access the most important part of the data I needed... hidden behind an 'Display' Ajax button that I wasn't able to deal with (with php / cUrl) 10 tasks are offered for free, and as far I know, won't be public tasks as it's the case with some of Octoparse competitors Smart Mode and Wizard mode make it easy to find the data, often at first sight. Sometimes you need to find alternate ones... but Octoparse tries to do it for you. But of course, the Advanced Mode is the most important part ... and you don't need to start with it : Start with smart, or with wizard, and then Edit in Advanced Mode... and extract with accuracy what you need. I've been using kind of Xpath for years with php... but here, its easy and clear. You can even save a data extraction configuration files, to be used in new project, or elsewhere. The only drawback I have noticed, is that Octoparse uses mostly children/children/children xpath ways, that seems, to me, less robust than locations with specific attributes like class, id, or others, when Wizard Mode is used. But you can make it more robust and edit it in the advanced mode. It should definitively help me to gain a lot of time... and money (as far as I'm able to set up the APIs",F. S.,4.0,"March 8, 2017","Barely, you can start to use it easily without never having heard about xPath","Not one single API link in free mode, not one possibility to upload a single - even limited - task in the cloud, to test the speed difference with local extraction...",CEO,Retail,Used the software for: Less than 6 months
octoparse,"Easy to start using, no coding required.","It took me about a day to look into all available web scrapers. At the end stopped on Octoparse for couple reasons. Pros: - Installs on Windows, so I could use spare Windows Server for scraping. No nodejs learning or programming needed. - GUI was simple to understand, can dump a list of links that need to be scraped, select content on the page that needs to go into Excel spreadsheet and click start. That's it, no need to select specific HTML divs or write regex code. Don't know how, but this was the only scraper that could analyze and grab a specific text on the page without setting any rules, the other scrapers I've tried had a hard time and had to make complicated rules. - During scraping opens the pages in a real browser, so Javascript, AJAX websites would work as well. - You can export to Excel, directly to SQL, MYSQ or Oracle database, CSV, TXT or HTML file. - You can also back up your scraped data to Octoparse as a backup, will be saved with your task. - Configuration and scraper apps run in different programs. If one suddenly would to shut down because of some error, other Octoparse tasks would still continue to work as nothing has happened. Cons: - Had a hard time adding a list of 50000 links into the queue, but not a problem because you can have multiple tasks 30-40K links in my case, just divide links between those tasks. - Did not say anywhere that it was saving the tasks to their servers, so that's why probably has trouble with large tasks. On the other hand, this one is also a Pro, because you can create tasks on your computer and load them up on your server just by restarting the app. Overall: You can have 2 active tasks running at the same time for free, if you want more, you can upgrade to a paid version. It takes about a second to open a page, so roughly you can scrape one page per second per task. Overall this worked better than great. Did not have to ask our devs to write a scraper, the time I spent creating the scraper would be the same amount of time I would spend discussing with our devs how to scrape the content. And now devs are asking me for stats on scraped data, not the other way around. If you do any marketing and wish to gather data for stats or just create your database from any website, super easy to do, recommend it.",Andrew M.,5.0,"March 2, 2017",,,Used the software for:,,
octoparse,Best free scraper softare,"We are using Octoparse to scrape pages, and we find it extremely powerful. The free tool is good for users that don't need to use many queriesm, and don't need more than 2000 results extracted. After that limit either you can buy the upgrades, or you can split the files. The wizard is simple, the advanced is rather difficult to use, if you are not a developer. We would love to use some of the advanced functionalities, if they could be 'moved' to the simple side (considering that the scraper is intended mostly for nondevelopers). The wizard mode gives you the possibility to choose between: 1. list or table extraction 2. list and detail extraction 3. URL list extraction 4. single page extraction Depending on your needs, it could be good to extract all the fields from a single page (point 4) or extract data in the form of a table (page 1). We mainly use list and detail extraction, where you just need to provide a result page of a query on a first step, in and define the list of similar URLs you need to extract. Octoparse will detect the list automatically just after your second selection. On the next step you would need to instruct Octoparse on the fields you wish to extract. For each field, you can decide to extract the text, the inner HTML, the outer HTML, or the links behind the text (for example email addresses or internet addresses). We find this functionality extremely good. In the simple mode (free) the speed is based on your computer and on your internet speed. If you don't need to extract more than 2000 pages per time, the free version is good enough. If instead, you upgrade to the most advanced plans, you can use the speed of multiple servers CPU and run many tasks at the same time. If the list and extraction are not providing results, because it is difficult for Octopars to find out the URLs on a result page, we do use the URL list extraction. With this functionality you simply provide the crawler with a list of similar URL you need to crawl and the rest will be done automatically.",Adriano S.,5.0,"March 6, 2017",Free Easy to use,Advanced features a bit complicated,Used the software for:,,
octoparse,Octopus review,it made lot simple our deployment process to push the changes to different clients at a time.,Verified Reviewer,4.0,"November 2, 2018",I liked the tentacles concept that will be useful to push the changes to more than one area/customer. it works really great to implement CI/CD when working with TeamCity to build your software. I like the creation of variable to manage different environments to deploy our product.,UI can be more enhanced for better quality. creation channels needs to be improved. it would be nice if we have an option to auto email option built in with results of each deployment.,Lead Application Developer,Consumer Services,Used the software for: 6-12 months
octoparse,Perfect option for automating data scraping,"Without getting into coding scripts, Octoparse is hands down the best system that I tested for automated data scraping. I tried other RPA and scraping systems and each one had serious deficiencies.",Malcolm F.,5.0,"July 6, 2021",I used Octoparse to automate the process of scraping product data from e-commerce marketplaces like Etsy. This made it extremely easy. I signed up for a paid account and it was so nice to have jobs run in the cloud without having to run them on my local machine. Scraping large amounts of data was also a lot quicker than I thought it would be because it splits the jobs into multiple threads.,"The overall UX would be simplified and improved a bit. It takes time to learn the quirks and get working. Some of the quirks I encountered I think had more to do with the structure of the data on the site than with Octoparse. That being said, I still feel like it could be simplified a bit more.",Owner,Program Development,Used the software for: Less than 6 months
octoparse,Octoparse is the best web scraping tool to extract data!,,Claire C.,5.0,"October 16, 2017","I like Octoparse cloud service best. It allows me to schedule my task and run at regular time, thus I could get the updated data automatically every day. Also, it has strong functions to extract different kinds of websites, which is really brilliant. The pricing is acceptable compared to other data extraction tools, no matter to say that it provides discounts for journalism.","It would take you a little time to start your first task. But with the help of its detailed tutorials, you could finally make it.",Journalist,Used the software for: 6-12 months,
octoparse,"A bit clunky, but the best tool for the money","Can be frustrating to use, but is otherwise a very feature-rich, robust tool.",Eric S.,4.0,"March 28, 2021",Very robust builder. You can do a lot with their tool and have almost limitless options for building. Their support is slow but very helpful.,"Their support seems to be on an Asian time zone, so responses can be 12-24 hours. That is frustrating, but they are otherwise very helpful. The interface is also cumbersome.",Operations Director,Marketing and Advertising,Used the software for: 1-2 years
octoparse,call costumer,,Verified Reviewer,3.0,"August 19, 2019",this software is good result and fastest,its very good software user friendly nice,ceo,Insurance,Used the software for: I used a free trial
octoparse,Great Data Extraction Tool!,,Alle Z.,5.0,"July 27, 2017","Comparing to other popular extractors, the price is very worthy, and its functions work very well, fulfill my needs with a lower price.","Though it doesnt need to code, but it requires a series of tutorials before I got started. It's a good thing it didn't take so long.",Executive Assistant of Exhibition,Used the software for: 6-12 months,
octoparse,Web Scraping,"Octoparse is the best software for web data extraction software.It is fast and get data from all the pages without putting a single pieces of code, just design your workflow and all the data will be exported in excel or you can integrate with a database. It a software that is extremely easy to use and navigate,once you start using it , you will feel that is very important for your business and your ordinary job. For me this software was a solution for my problems , and now i don't get the data i want manually but i have octaparse, and i am very happy i got it.",Renaldo S.,5.0,"March 4, 2017","Performance,easy to use,get data from all websites",,Software developer,Program Development,Used the software for: Less than 6 months
