product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
parsehub,ParseHub will give you for free what many Lead Scraping Services charge you $1000+ for. ,"I wanted to get leads for my real estate marketing company, so I explored some lead-scraping options. Some were too ""cookie-cutter"" and weren't giving me what I was looking for and had limited functionality. Some were too expensive right out the bat. Some charged you on a ""per-lead"" basis. Some didn't tell you where they were getting the leads from and just gave you a list of supposedly ""good leads."" Using parsehub, I was able to extract any information from any website I wanted, create custom excel files with the person's name, email, phone number, brokerage, office, city, province, and more... all I had to do was learn how to use it. That definitely wasn't easy. It was a bit stressful to learn at first. But once I really sat down and dedicated two hours to learning how to use it, I was able to create a successful scraper that got me over 10,000 leads. Not bad for 2 hours of focused work and then a couple of hours of scraping/uploading time that I had to wait on and monitor.",Tam A.,5.0,"June 3, 2021",I could scrape an almost unlimited number of leads for free.,It was difficult to learn and implement. Making a scraper for a given site is a 1-3 hour experience when you're new to it.,Founder,Marketing and Advertising,Used the software for: Less than 6 months
parsehub,Great product and best support :),Very positive! The tool is intuitive and has many functions.,Piotr K.,5.0,"January 28, 2025",The tool is simple and intuitive. I had a problem with downloading data from many subpages. Nice Mrs. [sensitive content hidden] from support helped me and sent me a reworked project. I am very grateful and surprised by the very high quality of support!,After every click on the button I have to determine whether it is a page change button. It would be possible to remember my choice and somehow improve it so that I do not have to specify the specifics of the button every time,Web scraping,Accounting,Used the software for: I used a free trial
parsehub,Probably one of the worse experience even prior to buying. ,THE biggest waste of time experienced in a while. Without any doubt!,Mark V.,1.0,"May 27, 2022","They write all over the place 'most powerful and free' data scraper yet it is the most heavy memory-consumption app I've ever encountered on windows 10 eating up all my CPU and RAM (16GB) while running on its own. It took me over 6 hours to figure out the most basic function and never managed to make it work, as of course, the only purpose that could've served me, would only work if I paid.","The support the only thing tried to do was selling, without even allowing me to actually experience the software, as it would output an empty file due to me just evaluating and not paying. What would you want me to evaluate if I cannot actually use it!",Managing Director,Marketing and Advertising,Used the software for: I used a free trial
parsehub,Point and click webpage data extraction ,We are able to rapidly configure website to data extraction as needed.,Dan P.,5.0,"September 19, 2021",Relatively easy to extract data from websites using a point & click interface. Much more can be done through further project configuration and accessing formulas etc.,It can be difficult to understand why extraction fails or how the project needs to be changed to make it work.,Senior BI Developer,"Leisure, Travel & Tourism",Used the software for: 2+ years
parsehub,The Web Scraper that you will need,The idea that you can upload files directly to S3 help us a lot with a manual task that were we needed to download 30 to 50 files a day and uploaded to our platform and now this is done automatically. In other words HEAVEN,Alvaro I.,5.0,"July 16, 2018","- Cross Platform, for Windows, Mac and Linux - Have a great un boarding, that help you understand the workflow and the concepts inside the tools - Amazon S3 and Dropbox integration for files download inside the pages, in fact this feature was a deal winner - Scheduling and Recurrent scraps!! - An API that help you do what ever you want (almost)","- Sometimes is not the most user friendly tool, this kind of tools never are in my honest opinion. - Some of the steps are redundant and you will have to re do it over and over.",Director of Web Development,Internet,Used the software for: 6-12 months
parsehub,User Personnel Experience In Professional Level,We are work on extraction data from website into local database based on customer requirement.,Albert L.,5.0,"March 13, 2019",not need basic programming knowledge to start friendly user-interface (except template tab bar) good test-mode (except 5 pages limit fast-forward) very high quality user support have javascript/regex integration,do not have been comment/remark command cannot import/export template new tab bar does not for more 10 template condition detail display full at top of screen test-run only allow fast-play for 5 pages have limited javascript/regex integration only some parsehub not response if website too heavy or copy/pause command from template of other phj file unable to pause & download json in run mode.,Application Analyst,Information Services,Used the software for: 6-12 months
parsehub,It simply is an extraordinary software to extract any data,,Mohammad B.,4.0,"June 5, 2022",The product has saved us many hours of work by extracting the data. The user does not have to know coding to use the software. It comes for free as well for up to 5 projects which is great.,"Sometimes if you want the data to be extracted from a particular page as such as pricing or rating, it has to extract data individually which takes a lot of time for only a few pages to scrap. The pricing is high as well for 200 a month, other competitors offers so much more.",Field and Digital Marketing Manager,Computer Software,Used the software for: 6-12 months
parsehub,The best visual web scraping tool I found online(8 compared),Helped me collect data form different online distribution channels for our projects,Verified Reviewer,5.0,"May 15, 2018",Very easy to use Great free version to check out all the features Cost effective if you want to upscale your data mining needs Scheduling IP rotation Ability to use regex Ability to post straight on google sheets Great customer support (even for free version) Shows screenshots of what the system saw One of the best debugging modes I've seen with great features.,Can't format extracted data. Though this can be rectified by applying macros to your excel and posting straight to it. No real cons.,E-commerce Intern,Consumer Goods,Used the software for: Less than 6 months
parsehub,Not for intermediate to complex level scraping,"None, see my review",Verified Reviewer,2.0,"April 10, 2018","Of no use for intermediate to complex level scraping I tried with medium to large sized data sets, site I have scraped before with open source tools (BS4, Requests etc)..and parsehub couldnt handle it...might be useful for non programmers wanting incredibly basic scrapes","Unable to parse a intermediate complexity JSON, XML etc Can not compete with BS4, Requests etc in Python Sites I have scraped, couldn't be scraped by parsehub...open source does a much better job",Accountant,Used the software for: Less than 6 months,
parsehub,"The learning curve is somewhat long, but it is totally worth it",They are a great company to work with!,Verified Reviewer,5.0,"October 4, 2019",- Easy to use - Great customer support. - It will save lots of time for your company.,- It takes time to learn how to do more complicated things,E-commerce Coordinator,Entertainment,Used the software for: Less than 6 months
parsehub,ParseHub is the best Webscraping tool and value for money,Amazing experience with ParseHub so far. I was working on a project for various data collection on negative news to make a portal and API which can solve compliance problem in industry and ParseHub as a tool to use for my project is one of time saving tool for me.,Asif K.,5.0,"May 15, 2019","I have checked almost 5 different tools compare to ParseHub and found out the best tool in terms of 1) Easy of Use for complex sites, 2) Speed on Free Plan is perfect, 3) Features/Tools for making web extraction project is amazing. Like one can make any complex project with ParseHub. 4) ParseHub is available for almost all major platforms to run and make your projects. 5) Quick support service even on a free plan.",Limit of pages to extract on free plan is quit less. My suggestion to ParseHub make it at least 500 or 1000 pages which will help to less budgeted companies or individuals.,Cheif Technology Officer,Computer Software,Used the software for: Less than 6 months
parsehub,Phenomenal Product With Exceptional Customer Support,"Downloaded the app and was up and running in a few minutes. By the way, I'm on a Mac and other, popular web scraping tools won't work on Macs, so kudos to ParseHub for being multi-platform. I knew nothing about the technology of web scraping except the general concept. After playing around with it for about 30 minutes, I started a live chat with Hoda, one of their customer service reps. She offered to do a live training call with me (for free). I played around with it for a couple more hours, then got on the phone with Hoda the next morning. She explained everything I hadn't figured out. Super easy once you figure out the basic logic of it all. The application starts to become truly intuitive after a couple hours (and a quickly training call from Customer Support). Still can't believe they gave me 30 minutes of live support as a free user. Very cool. Have already run four projects and saved my company weeks of manual, primary research and accelerated our business goals by that same amount of time. Well done, ParseHub.",Jason W.,5.0,"February 16, 2017","Intuitive, logical interface (after a few hours of learning curve).",Requires lots of steps that could be grouped for common tasks.,CEO,Pharmaceuticals,Used the software for: Less than 6 months
parsehub,"Powerful scraping tool, dev knowledge not required",,Jeremy K.,5.0,"April 20, 2019",Pulls info from most web pages without needing to have dev knowledge. Basic functionality is easy to use and advanced is learnable and extra powerful.,"Takes some time to learn the ins and outs but that's typical with this type of tool and their videos and support is top notch. Once in awhile, I've found a page that it can't handle but that's been few and far between.",Operations Manager,Internet,Used the software for: 6-12 months
parsehub,absolutely stellar,,Daniel S.,5.0,"July 24, 2017","Easy to learn and use. I looked at many options and customer rep responsiveness made all the difference. I'm not a programmer and I am efficiently using this daily and am scraping away. No Software is perfect, however, some of the more advanced functions are tricky but customer rep has helped me through each and every question that I have sent to her.",,Co-Owner,Consumer Services,Used the software for: Less than 6 months
parsehub,Good software! Great customer service!,,Nikolaas O.,5.0,"October 25, 2019","The software it's easy to setup, has a lot of helpfull faq's and if you struggle with the set up they have a great customer service that is an example for a lot of companies.",I have currently not yet discovered real cons. Price vs quality this is a great tool,Ecommerce Manager,Consumer Goods,Used the software for: Less than 6 months
parsehub,Simple and powerful!,It is very simple to work with ParseHub. Intuitive and friendly but powerful at the same time. Projects run in the cloud and you get an email once they've finished. Customer service was always fast and accurate. I'll keep using it for sure!,German C.,5.0,"September 23, 2015",,,Used the software for:,,
