product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bright_data,Custo do proxy ,Muito boa,Verified Reviewer,5.0,"June 19, 2023",Bom Atendimento Agilidade em resolver questões,Preço praticada x conversão moeda local x concorrentes,Ceo,Think Tanks,Used the software for: 1-2 years
bright_data,A friend that helped me grow!,,Rahul D.,5.0,"November 5, 2020","Easy to use, can be accessed easily over multiple PC's. Web Based product. High Speed",Constant Updates. Mobile IP's bit expensive,Director,Marketing and Advertising,Used the software for: 1-2 years
bright_data,Awesome,,Gustavo A.,5.0,"November 5, 2020",i like to use the luminati proxy manager and your tools and the way of refreshing proxies by yourself,sometimes some headers changes in requests and i don't know how disable this changes in the proxy,Software Developer,Computer Software,Used the software for: 6-12 months
bright_data,Bright Data - Excellent,"Excellent. The people were reliable, competent and concerned about the humanitarian aspect of what was being done on our side. Great people.",Darshan D.,4.0,"February 24, 2023","Ease of use, excellent customer service and technical support.",No downside in my experience. From the time of our initial consult- to having a usable account set up- they were great.,Software Engineer,Computer Software,Used the software for: Less than 6 months
bright_data,Great Customer Support ,"So far, great experience",Jantzen T.,5.0,"November 18, 2020",The customer support is awesome. I am able to get my questions answered in a very expedient manner. The support team is very knowledgeable. I am working with [SENSITIVE CONTENT HIDDEN] and he has been a great help. [SENSITIVE CONTENT HIDDEN] also helped me out tremendously with LPM set up and questions that I had.,Ease of use for complete beginners. I wish there were more videos for walk through,Digital Marketer,Online Media,Used the software for: Less than 6 months
bright_data,4/5 Satisfied with the product,"I love the product overall because in combination with Multilogin, it helps us run our business smoothly and effectively.",Marek B.,4.0,"November 13, 2020","Customer service is just awesome. Whenever I had a question, it's been addressed and solved.",The product can get quite pricy especially when you use rotating IPs (the highest quality).,CEO,Retail,Used the software for: Less than 6 months
bright_data,Buen Software para la extracción de datos,,Agustin R.,5.0,"July 17, 2023",Buen precio. Facilidad de uso. Buena atención al cliente,"Al principio el proceso de ventas fue engorroso, pero al notificarlo lo arreglaron y me dieron un servicio correcto",Head of Producto,Human Resources,Used the software for: I used a free trial
bright_data,5+ for luminati,"I'm very satisfied, especially with success rate.",Aleksandar G.,5.0,"December 7, 2020",I got very good success rate and fast help from manager.,Price is little higher than I was expecting.,Web developer,Information Technology and Services,Used the software for: Less than 6 months
bright_data,Great products!,Very good! Their team is very nice and easy to work with.,Sean U.,5.0,"November 6, 2020",Luminati has high quality products. They just work.,"It was a bit difficult to get started, but once I did it worke dwell",President,Hospitality,Used the software for: Less than 6 months
bright_data,Poor Reliability and High Error Rates. DO NOT USE.,Bright data's web unlocker and proxy products claimed to unlock hard to scrape websites... in reality this was not the case as it had a very high failure rate and I was charged for unsuccessful queries.,Emiliano G.,1.0,"September 25, 2025","Nothing. Initially their web unlocker and proxy products worked great for our use case.... But over the course of a year their products have degraded rapidly, and now face high data fetching failure rates.","I found the documentation lacking in clear example use cases, which made setting up difficult. Despite using Bright Data to collect e-commerce data, I feel it fails in making the process easier. The scraping browser API, while promising in theory, does not perform well in practice. Over time, the product's performance has degraded significantly, leading to a high error rate. I am also frustrated by being charged for results that I did not receive back.",Founder,Information Technology and Services,Used the software for: 1-2 years
bright_data,Effortless Web Scraping with Unmatched Accuracy,"I use Bright Data for complex web scraping, which helps us prepare for conferences by tracking and comparing competitor data. It enables effective automation, accessing data on a large scale, and supports different geographical data needs, enhancing growth strategy and saving time. I appreciate its low error rate, trend awareness, and its ease of use for non-technical users. The pricing, functionality, and error management are satisfactory, and I’m pleased compared to other solutions. I rate it a 10 out of 10 for recommendation.",Pasha K.,5.0,"February 25, 2026","I really like that Bright Data has a much lower error rate compared to other solutions available. They keep up with trends well by developing new features like MCP, which seems promising. Their AI functionality is really helpful for building automations and they make it easy for non-techy people like me to get into web scraping easier. It’s great that they've lowered the barrier for using their service. The price is also at a good level, which I appreciate.","As long as the scraping error volumes are low and the price is affordable, it's totally fine to live with.",Sr. Growth Marketing Lead,Internet,Used the software for: 6-12 months
