product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
scrapehero,"quick, responsive, affortable",,Douglas R.,5.0,"May 21, 2019","Quality and consistency of delivered content is excellent. I've had a couple small changes to our requirements, and they've responded within a couple hours each time.",None to speak of. I'm happy with how things are going.,general manager,Newspapers,Used the software for: 6-12 months
scrapehero,"rusted Partner, Expert Technical Proficiency","As I previously mentioned, we have worked with ScrapeHero for the last six years, and I can say it’s been a true pleasure.",Verified Reviewer,5.0,"January 18, 2024","What sets ScrapeHero apart, besides their exceptional technical capabilities, is their unwavering commitment to understanding our unique business needs. They quickly find their way in each project, identify nuances, and quickly return refined structured data that is ready for our team to work with. This level of dedication has allowed them to provide us with tailored, accurate, and highly valuable datasets that have proven instrumental in our business’ growth and increased capacity.","I really do not have any dislikes. understanding that our projects are collaborative, we ask if (what is often) an unreasonable deadline can be met with the understanding that our request is challenging. Graciously, ScrapeHero has always delivered. If anything, we hope to be better customers and guide our project owners/customers to plan further ahead.",Director,Computer Software,Used the software for: 2+ years
scrapehero,Effective Internet Tool,Appreciate the effectiveness of the tool,Mitchell S.,2.0,"March 19, 2024",Ease of use and price for what it suppies,Cumbersome to engage for a person not technical,Sales Manager,Business Supplies and Equipment,Used the software for: 6-12 months
scrapehero,Great Service Provider for Data Scraper,,Ethan C.,5.0,"July 31, 2023","They can offer different service on data scrapper.Also, they are flexible, quick to response and able to delivery high quality data.","The cost and if they can offer different package to save the cost.Also, I hope we can have a portal for some quick insight, but we did not opt in such service",Data Analytics Manager,Wholesale,Used the software for: 2+ years
scrapehero,Great work!! but expensive!!!,Our experience with the ScrapeHero team is great and they helped in solve challenging data extraction work. Their technical team is providing quick responses and doing their best to solve the issue.,Balaji S.,4.0,"February 20, 2024",An amazing team of Data engineers who had helped in building data extraction pipelines from challenges websites,The cost of service is significantly high,VP of Data Operations,Information Technology and Services,Used the software for: 1-2 years
scrapehero,Data - Store Listings,"ScrapeHero is our ""Go To"" source to get the latest data for our company's needs.",Bart K.,4.0,"March 22, 2024","ScrapeHero offers data sets of store listing for major gas, grocery, etc. chains. The data is provided in csv format and contains GPS information. The data is refreshed periodically. If you are looking to expand your customer base, SH has plenty channels to choose from.","Contact or customer support is only via email. However, the responses are timely.",Business Intelligence Developer,Retail,Used the software for: 2+ years
scrapehero,Professional and Fast Data Scraping Service,,Carly M.,5.0,"August 1, 2023","These folks are on top of their game - professional, fast, and flexible.Right off the bat, I noticed these guys knew what they were doing. They've got that professional vibe going, but in a chill, approachable way. They set clear expectations, keep you in the loop, and stick to their deadlines - no unnecessary drama or surprises.Speed? Yeah, they've got that covered too. I was surprised by how quickly they got back to me whenever I reached out. And the actual work? Super-fast. Every project we worked on together was delivered right on time, or even earlier. And the data they scraped? Spot on, every single time.The real cherry on top, though, is how flexible they are. It's like they've got this superpower of adapting to whatever you throw at them. Whether it was working around my weird time zone or delivering data in a specific format I needed, they just rolled with it. No fuss, no drama, just a solid ""can do"" attitude.So, to sum it up, if you're on the hunt for a data scraping service, give these guys a shot. They're fast, they're professional, and they're flexible. I've been really pleased with their work and I reckon you will be too.",Overall I'm happy with the service but I do think that some back and forth could have been avoided by more closely reviewing my scraping brief at the outset.,Operations Manager,Retail,Used the software for: Less than 6 months
scrapehero,Great product,,Verified Reviewer,4.0,"June 3, 2024",Quick and easy way to acquire location data.,Nothing. I would recommend to anyone interested,adsf,Real Estate,Used the software for: 6-12 months
scrapehero,My experience with ScrapeHero has been overwhelmingly positive,Overwhelmingly positive.,Joshua D.,5.0,"October 19, 2023","I needed to extract public data into a usable form. I tried to find resources to help, and after several unfortunate other options I found ScrapeHero. That was about two years ago. They are inexpensive, they know what they are doing and they do what they say they are going to do. Refreshing.","I have never had actual phone or video contact with the company. That was an initial cause of suspicion, but at this point given the excellent service it is a non-issue.",Partner,Law Practice,Used the software for: 1-2 years
scrapehero,Quick Efficient Data Collection For Store Locators,,Verified Reviewer,5.0,"March 14, 2024",We enjoy the fast access to retailer data that we can add to our store locator. Many times retailers are slow to provide store addresses and this allows us to quickly add the locations our products are available to the store locator.,There isn't anything that I can recall as a downside to the service.,Chief Marketing Officer,Food & Beverages,Used the software for: 1-2 years
