product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
scrapingbee,"Fantastic service: works flawlessly, best support I've experienced","Fantastically easy to use, allowed me to set up an automated scraper in hours.",Mike P.,5.0,"September 15, 2021","It just works: and its parsing meta-language is wonderfully powerful. Most importantly, the support I've received has been superlative: in my first attempt to implement a parser (using the meta-language) I failed, and a support engineer wrote the whole parser for me. Then I realised the scraping API was missing a really useful parameter: the support engineer updated the API to add the missing parameter (and generically so it supports all available parameters) within about 48 hours. It almost feels like Scraping Bee's support engineers are on my own team!",Nothing missing for me. I can't think of any downsides.,VP,Biotechnology,Used the software for: Less than 6 months
scrapingbee,Excellent Performance with Great Support,,Jinalkumar P.,5.0,"November 4, 2025","It’s very easy to use and provides consistently low latency for API calls. The support team is responsive and helpful whenever assistance is needed. Most importantly, our scraping requests aren’t getting blocked","Honestly, I haven’t encountered anything I dislike so far. ScrapingBee has been reliable and met all our expectations.",Software Engineer,Financial Services,Used the software for: Less than 6 months
scrapingbee,"Great tool, even better support",,Nathan R.,5.0,"October 24, 2024","Great tool, incredible customer service. Their documentation seems great and their support staff is responsive, competent, and helpful.","Just wish there was a cheaper paid tier. Their documentation seems great and their support staff is responsive, competent, and helpful.",Founder,Real Estate,Used the software for: I used a free trial
scrapingbee,"Powerful product, simple to use, clear docs","My first day I realized that this is the best I've been able to find so far and I don't even need anything extra, so I got the subscription instantly. Very satisfied so far.",Ches O.,5.0,"August 8, 2024",Simplicity of using the API and extremely clear docs.,"I think the UI could be more serious. My first impression not very professional. I don't know, probably it's just my opinion.",Founder,Information Technology and Services,Used the software for: Less than 6 months
scrapingbee,Thank you ScrapingBee,"After struggling with all kinds of proxy services, failed requests, etc I think I found a gem.",Jae Sung K.,5.0,"June 12, 2024",I no longer have to worry about having to figure out how to work around anti-bot measures so that I can focus on building my product.,Startup plan should have more credits. Not sure about the exact credit usage.,Developer,Program Development,Used the software for: Less than 6 months
scrapingbee,Great Scraping Service,,Charles C.,5.0,"May 8, 2024",It was extremely quick to get up and running. We launched our MVP with scraping bee in just 2 weeks,They had features that increased cost that we could not take advantage of,Chief Executive Officer,Consumer Services,Used the software for: 1-2 years
scrapingbee,It's too easy,Fantastic! Zero problems thus far,Mike C.,5.0,"April 4, 2023","I'm not even using the full features of ScrapingBee, but with their API Builder, Code Exporter, and Dashboarding, it was easy to get started.I see the features of ScrapingBee being huge for me in the near future, but I know that as I scale, they're pricing is competitive and their service is reliable. I haven't had this success rate, and this isn't my first webscraping vendor. I'm never going anywhere else.","I would love a bit more documentation in the errors. I know that with scraping, it can be obscure, but I lost a bit of time on fine tuning the parameters of my request before it worked, but that it panned out faster than any other service I've worked with because of their built in Request Builder",Founder,Consumer Goods,Used the software for: Less than 6 months
scrapingbee,A great tool that saves us time,We love it and it's a major part of our tech stack,William S.,5.0,"January 23, 2024",IT does exactly what we want it to do and saves months of dev time dealing with generic issues (stealth proxy etc.),The 400 error responses could be more descriptive,CEO,Events Services,Used the software for: 6-12 months
scrapingbee,"Easy to setup and use, while being affordable",,Adrian G.,5.0,"January 25, 2024","Easy to setup and use, while being affordable very value for money, especially relative to alternatives out there","not much to be honest if i have to nitpick, it will be that there's not much info to a failed request which can make debugging an issue",Co-Founder,Human Resources,Used the software for: 6-12 months
scrapingbee,An excellent product ,,Paul M.,5.0,"January 23, 2024","We use ScrapingBee for a raft of our tools, internal and external and it allows us to develop quickly without the need to get bogged down in complicated scraping code.","Id love to see some features that allow API extraction of typically scraped items, like news author extraction etc",Founder,Marketing and Advertising,Used the software for: 1-2 years
scrapingbee,Love Scraping Bee,,Christopher P.,5.0,"January 27, 2024",What I like about Scraping Bee is that I can use it to scrape whatever I need to scrape without getting blocked.,I wish I had more money to spend on computing resources. Sometimes my scraping is constrained by my budget.,"Founder, Software Developer",Computer Software,Used the software for: 2+ years
scrapingbee,Scraping Bee - The Perfect Black Box Solution,"We were looking for a Black Box solution that we could easily intergrate with our internet data collection system. We wanted to be able to send our HTTP requests to a service that could handle all of the security issues related to web data extraction, and then return the raw results of the HTTP request. The service has to be virtually invisable to our processes. Scraping Bee is the perfect Black Box solution. In addition to the ease of implementation we needed a highly reliable service with great technical support. Our data collection processes run 24/7 and Scraping Bee is a great partner. When a target site puts up significant challenges the support team always finds a soltion to keep us running.",Lonnie W.,5.0,"June 11, 2021",Scraping Bee is reliable and easily integrates with our systems. Great technical support!,We have found no Cons with Scraping Bee.,Partner - IT Director,Information Technology and Services,Used the software for: 1-2 years
scrapingbee,ScrapingBee Customer Service Rocks!,The customer service is exceptional!,Michael W.,5.0,"March 10, 2022","The website I scrape data from is constantly changing and hard to scrape the actual data, but ScrapingBee works. The customer service responds quickly and resolves the issue, usually, within the day.","It is more expensive than the other service we use, but that service was not, immediately, able to scrape the website we wanted scraped.",Full Stack Developer,Computer Software,Used the software for: 1-2 years
scrapingbee,Tomer Balan ScrapingBee review,,Tomer B.,5.0,"January 27, 2024",The success rate is 95%+ Super responsive support,Support chat could be better Headers forwarding can be annoying,Founder,Computer Software,Used the software for: 1-2 years
