product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
caseware,CaseWare Working Papers is the best software for drafting annual financial statements ,"CaseWare Working Papers is an excellent piece of audit software, and it is ideal for drafting annual financial statements for clients. As long as Working Papers are kept up to date with the latest patches and software updates available, the annual financial statements will be in compliance will all relevant accounting standards and legislation. For example, recently in South Africa, the company tax rate was updated from 28% to 27% (in the past year, February). Since updating to the latest version of CaseWare Working Papers, all templates have been updated to incorporate this change in tax legislation. I don't have to stress about compliance issues, as Working Papers stays up to date with all the latest changes.",Maureen P.,5.0,"May 26, 2023","Throughout my 3 years of audit articles, I used CaseWare Working Papers to perform audits (documentation of all audit work performed was done in Working Papers) and draft annual financial statements. In my current role, Working Papers are mostly used for just drafting of the annual financial statements for clients. I enjoy using CaseWare Working Papers to draft financial statements, because all relevant standards are available, and templates can be easily loaded into the program when needed. In addition, annual financial statements can be entirely customized according to client preference, while taking into consideration compliance with the relevant standards.","There are no issues that are noteworthy. It is just a pity that CaseWare Working Papers cannot be 100% integrated into my own audit firm's in-house developed audit software. Other than that, CaseWare Working Papers is a very good audit software.",Independent Reviewer,Accounting,Used the software for: 2+ years
caseware,user friendly analytics software,Overall the software is great because it has been developed with the end user in mind. If I were to choose between IDEA and other auditing and data analytics software I would prefer IDEA because it offers a comprehensive set of features for data audits.,Ivan V.,5.0,"December 28, 2018","First off, the documentation of the software is comprehensive and clear. Secondly the software allows auditors to work on the host locally as well as using a server, allowing entire teams to share data together. Finally the software supports an extensive list of data formats, from XML to different kind of database formats and as a bonus it has scripting options.","When working with a remote server, the software tends to lock up during data load. This ensures the integrity of the data, but it's makes the user feel as if the software is unresponsive.",Legal Counsel,Law Practice,Used the software for: 1-2 years
caseware,Nova geração de Software de Análise de Dados !,Fabuloso ! O ideal para processo de auditoria contínua através de scripts em VBA agregados a subsrotinas Python. Possui agendador própio de execuçaõ de Scrips e roda em ambiente de 64 bits.,Mauro S.,5.0,"April 23, 2020","Facilidade de Uso , Versão 64 bit, Integra com outros produtos da CaseWare e cada licença susbscrita recebe espaço para uso da Nuvem Cloud Share, 100% Colaborativo e de rapido aprendizado. Possui interface bi-direciona para utilização com rotinas escritas em linguagem Python O IDEA permite acesso Remoto. As empresas que requerem processamento central de suas informações, agora podem através de uma rede provada VPA, execeutar seus trabalhos em REMOTE ACCESS com a máxima segurança",O software possui praticamente todos os recursos necessários para serem utilizados em Data Analytics. Não existe uma ainda versão lite que permite selecional apenas uma parte dos recursos do aplicativo.,Diretor,Computer Software,Used the software for: 2+ years
caseware,Caseware for financials,,Zolani P.,5.0,"September 7, 2021",It made preparation of financials seamless. Eliminated common errors and improved the standard of the financials including IFRS updates.,Not an easy software to teach first timers. One needs an environment where they will use the software on a daily basis to grasp the concepts.,Finance Manager,Pharmaceuticals,Used the software for: 2+ years
caseware,Very handy but sometimes hard to use,"Good overall experience, very helpful. Take a minute to get the hang of it but very pleased with the software.",Verified Reviewer,5.0,"July 27, 2020","I love the functions of this software, helps me cut the time it takes to do my accounting processes in half. Makes my job much easier!",The functionality could be improved upon. Some features are hard to use and the software is subject to freezing and crashing.,Senior Associate,Accounting,Used the software for: 2+ years
caseware,Definitely get training so you know ALL the features!,"Great customer service, licensing can be a bit cumbersome, but overall, a very user friendly and workable tool for any audit or financial analysis need.",Verified Reviewer,4.0,"November 28, 2018","Highly granular functions, amazing array of pre-made tests, fast and efficient, great automation.","Needs buttons for functions, writing them can be complex. Training really helps with this!",Training Manager,Computer Software,Used the software for: 2+ years
caseware,Not Intuitive and Poor Training,"We have been able to audit items that would not have been able to be done any other way and it has greatly improved our ability to complete certain tasks. Besides the need for training to use the software and the training available being horrible, it is a useful product.",Kelli M.,3.0,"July 31, 2020",It provides the ablility to compare two large data sets relatively easily.,I have been using and testing software for about 25 years and this is least intuitive software I have every seen. It is buggy to change connections or setup connections especially with ORACLE databases. We paid for users to be trained and the training was terrible. It was a waste of money to pay for employees to travel and sit in a training for a week and the teacher was horrible. It was a huge disappointment and no one at the company seemed to care. This instructor had a reputation of being terrible according to others in the class with our employees.,Business Data Analyst,Insurance,Used the software for: 1-2 years
caseware,Caseware,,Tariro G.,5.0,"June 6, 2019",my worf low is greatly enhanced since I started using this software. It really makes everything simpler and much more efficient. Also they have great customer service.,I have found that the update process does tend to take a while.,Account Manager,Accounting,Used the software for: 2+ years
caseware,The most essential software for accountants,,Verified Reviewer,5.0,"May 1, 2019","I could not imagine by workflow without this software. It has simplified and streamlined my entire workflow, increase efficiency and billings.",The update process is till burdensome and feels like data may be lost.,Accountant,Accounting,Used the software for: 2+ years
caseware,Integrated accounting system,,Verified Reviewer,5.0,"September 16, 2019",I use this software as a corporate tax accountant. It helps greatly with data analysis in areas such as revenue and inventory and creates streamlined final accounts and returns.,Because of the amount of data stored the software can be slow to respond and update. Errors can also take a long time for their internal team to fix.,Assistant Tax Advisor,Accounting,Used the software for: 1-2 years
caseware,A diversified and handy tool to play with data,,Verified Reviewer,4.0,"January 18, 2018","Very easy to use and full of functionalities that you can have at this budget. I specially liked the interface, it allows the users to operate smoothly from the very beginning.",Some functionalities are missing compared to other high end softwares. But considering their cost it ok to let go of them.,"Manager, Sales",Used the software for: 6-12 months,
caseware,Useful for financial and audit analytics,Great application for extracting data and using it as an analysis tool.,Verified Reviewer,5.0,"November 29, 2020",This software has very useful features to analyze data. I love how easy it is to import and export data.,I found it confusing to use at first and takes a while to learn how to use it well. Other than that I have found no other issues.,Assurance Associate,Accounting,Used the software for: Less than 6 months
