product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
trakwell,Sooo valuable!!!!,Make me a better sales manager. Wouldn’t want to do my job without it!,Traci E.,5.0,"November 19, 2024",Track well keeps my sales staff honest about the traffic in our showroom. You can’t dispute the actual facts because it’s on camera. The data that Trackwell collects for me is so valuable. I use the reports every day.,I sometimes have issues doing year to year comparisons on weekends.,Sales Manager,Furniture,Used the software for: 2+ years
trakwell,Trakwell Review,The product and service have been great thus far,Mathew A.,5.0,"November 28, 2024",It is an invaluable tool in keeping track of the foot traffic in the store,"Sometimes the camera doesn't take pictures, but that's more due to our placement.",Store Manager,Furniture,Used the software for: 2+ years
trakwell,Sales Consultant,"Colleagues share the opportunity board. But, must have a central computer if you are helping a colleague to go on break, or back up. Reading opportunities in a long list more challenging. I understand more training is also involved.",Debra R.,3.0,"November 19, 2024",As a CRM system it is easy to input information.,Cluttered. How can I click on one record and have it expand. Small area to read. When I input a phone number to see if the customer has been here it does not always come up.,Sales Consultant,Furniture,Used the software for: 6-12 months
trakwell,Great product,Great! Between the pictures and the reports it's user friendly.,Jessica B.,5.0,"November 19, 2024",How easy the program is to use. Just click on a picture and away you go.,If this program integrated into profits it would be the best!,Marketing Manager,Furniture,Used the software for: 2+ years
trakwell,Quality Camera Tracking,,Eric P.,5.0,"November 20, 2024","Camera system is very accurate and helps us easily track customers coming in and out of the door. It is good that this integrates with our current CRM (PERQ). Also, using the cameras for surveillance in sensitive areas is helpful in having all cameras on the same account.",We didn't find the CRM portion of the product to be as useful as the one we were currently using.,VP of Sales,Furniture,Used the software for: 2+ years
trakwell,Waiting for better days,"The problem is that Doorcounts was great; user friendly, easy to search for what you needed. Now that it is Trakwell we have so many problems we keep waiting to be resolved. Hopefully one day it with function better.",Diana G.,3.0,"May 2, 2024",Very helpful for the sales staff to know who is with which customers. Also to pull data to help coach the staff.,"Since it switched from Doorcounts to Trakwell there have been multiple problems we are still waiting to be resolved. 1. The calendar doesn't come up to select an appointment date, 2. We keep having customer information and history merge with one another making for poor customer service 3. I don't hear back from Trakwell for support. 4. It only auto populates US addresses. 5. If you edit a customer's information who purchase you still need to fill in potential value. 6. If you write long comments in potential sales, it makes it a challenge to scroll through your contact manager.",General Manager,Retail,Used the software for: 1-2 years
trakwell,Love this Platform,Support is second to none. They are responsive as are reps and trainer.,Susan C.,5.0,"November 19, 2024","Ease of use, accuracy and our ability to link several platforms for the best customer followup!",Not much really. We've always had questions and issues dealt with quickly,Director of Marketing,Retail,Used the software for: 2+ years
trakwell,Good partner for traffic data,pretty good. When we have issues they are responsive.,Brenda W.,4.0,"November 19, 2024",It does a pretty good job of tracking and qualifying traffic to help our store data.,"sometimes it auto excludes things that are not accurate, and can't override.",Office Manager,Furniture,Used the software for: 1-2 years
trakwell,Great product ,Enjoyed the product it has helped us be more efficient,JR L.,5.0,"November 19, 2024",Ease and convenience of reports in one place,Picture quality not taking pictures. Hard to convert potential sales to sales without taking yourself out of rotation.,Manager,Furniture,Used the software for: 2+ years
trakwell,Lots of features,,brian S.,5.0,"November 19, 2024","This program is easy to navigate , many options to review different aspects.",The titles of each category seem a little redundant and not accurate to what they do. More simple listings to navigate would be helpful.,Management,Furniture,Used the software for: 1-2 years
trakwell,Trakwell Review,,Jacob M.,4.0,"May 2, 2024","I don't use trakwell much, but as the IT person I do have to investigate issues with Trakwell or showroom cameras. I often need to contact the Trakwell customer support team, and have not once had a bad experience getting support. Reps are knowledgeable, patient and polite, and I have always been able to get ahold of someone moments after calling the support number.","I wouldn't mind the ability to directly access the camera settings myself for troubleshooting, but customer support has always been able to resolve those issues quickly anyways.",IT Support,Furniture,Used the software for: 2+ years
trakwell,My feedback/designer,"It is great, and helps me a lot in every single project",Mahfam P.,5.0,"May 2, 2024",Details that show for every single client,"I wanted to share some feedback on the new AI system. While the recent updates have greatly improved its performance, some areas remain of concern. The accuracy remains inconsistent, occasionally mixing up items and misidentifying shadows as people in camera feeds, which can be confusing for the team. However, I appreciate the enhancements made to features and details recently.",Designer,Retail,Used the software for: 2+ years
trakwell,Absolutely Amazing for Following Up!,,Brendan B.,4.0,"May 2, 2024","The Action Calendar and Contact Manager are my main tools for following up with potential buyers. It makes it so easy to call, text, or email, and schedule how you will interact with the customers.","Slightly glitchy Floorboard screen when it gets really busy,",Sales,Retail,Used the software for: 2+ years
trakwell,My Experiences,,Chelsey V.,5.0,"May 3, 2024",Trakwell helps my company track sales and traffic- reasons why people come through our doors.,the doorbell! sometimes its startling to open the page and it chimes are you- usually when I least expect it !,Market Manager,Retail,Used the software for: 2+ years
trakwell,Trackwell for Furniture Stores,,Daniel P.,3.0,"May 2, 2024","Trackwell provides an easy to use ""door count"", with ability to link client photo with contact information.","Trackwell does not function as a full fledged CRM, linking sales system with in the moment updates.",Salesperson,Furniture,Used the software for: 2+ years
trakwell,Good product ,,Peter A.,5.0,"May 2, 2024",The reports are great! They help us count traffic to make business decisions.,The site is sometimes slow and it can take several minutes to download a report.,Director of finance,Retail,Used the software for: 1-2 years
