product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
domo,DOMO Tool Feedback Review,"My experience is awesome, I worked in DOMO for almost 5+years and I love this tool",Gunjit K.,5.0,"June 19, 2024",Its a combination of everything Data extraction --> building ETL--> Dashboard Creation,"DOMO is a bit expensive, and the higher management must consider that when compared with other BI tools.",Data Analyst,Information Technology and Services,Used the software for: 2+ years
domo,Domo works great with Salesforce!,,Benny F.,5.0,"June 19, 2024","Domo pulls data quickly from Salesforce, which is vital for our company. Salesforce reporting isn't excellent, but Domo gives us everything we need.","It is not the easiest to navigate initially, but it is not difficult to figure out.",Implementation Manager,Automotive,Used the software for: 2+ years
domo,User Review,"Solid product - fairly easy to use, good room for customization",Shivam P.,4.0,"June 20, 2024","Data visualization (graphs, tables, etc.). Domo pulls data from my organization's CRM system and other sources, making Domo a single place to view information.","Updates made in a source take some time to flow through into Domo, it's not instantaneous.",Sales,Medical Devices,Used the software for: 2+ years
domo,Awesome Product ,,Elian A.,5.0,"June 19, 2024",I can review my metrics to ensure that I am meeting my goals.,I do not receive a second report at the end of the day only at the begging of the day.,Technical Customer Care Specialist,Automotive,Used the software for: 1-2 years
domo,A Powerful and Brilliant Analytics and Business Intelligence Tool.,"It is now possible to make data-driven business decisions with Domo.Again,it is possible to uncover actionable data insights with Domo.",Ram D.,5.0,"May 3, 2024","With Domo,it is simple to create stunning data visualizations in real-time.It is simple to prepare and explore data with Domo.It is possible to analyze complex data with Domo.Again,it is simple to create customizable data reports and dashboards with Domo.",Until now I'm yet to encounter any drawbacks with Domo.,Chief of Party,Construction,Used the software for: 2+ years
domo,Easy to learn and get value out of right away,"Overall, the experience was positive. When I go into the office, I see Domo pages and charts all over the place. Many different teams are using Domo for their specific interests.",John W.,4.0,"November 29, 2022",To get started with Domo is a very smooth learning curve. You don't need to be an expert to start getting value right away. Both the technical side and the casual users were able to take advantage of Domo immediately.,We had some small hiccups with performance that we needed help with. On occasion we had slower than expected response times from Domo support.,Data Developer,Education Management,Used the software for: 2+ years
domo,"Domo is intuitive, modern, and helps your business monitor KPI's",Domo has become critical for managing our business and has provided us real time visibility into all areas.,Dylan C.,5.0,"November 30, 2022",I liked that you didn't have to have a developer background to effectively use the tool. Everything is laid out and simplified in a way that allows you to create visualizations in a user friendly way.,There aren't many cons but some of the pre-built connectors don't work as intended and it's the responsibility of the vendor to fix.,Data Analytics Manager,"Leisure, Travel & Tourism",Used the software for: 2+ years
domo,There are MUCH better options,"I have personal experience with several of Domo's competitors as an analytics consultant. None of the Storage/ETL/BI use cases I can think of would I put domo in my top 3 options. I have found it to be subpar in data warehousing, query editing, and data visualization which from what I can tell is the majority of its functionalities.",Verified Reviewer,2.0,"April 27, 2020",This product provides a web-based hub for your data and visuals that centralizes where your team focuses to interact with their data. The ETL tools provide an easy to use low/no code interface to build simple queries.,"Where Domo has removed complication (I assume to ease the use) they have dramatically limited this software capabilities in comparison to competitors. limitations include: - No ability to build visuals based on multiple tables - No ability to build filtering capabilities across tables - No ability to build relational models with existing tables - All ""scripting"" capabilities are glitchy and limited in their capabilities - Poor/nonexistent version control options - Compute resources are not brokered well and during high traffic times we can have dataflows run for up to 2 hours My worst experience with domo was with their customer service/integration team. One of their prebuilt integrations to a popular Web App, which domo is responsible for maintaining and servicing, has never functioned properly with our domo instance. The support case has been open for nearly a month and has just been escalated to someone that appears to know how to read the code I have been sending them to trouble shoot THEIR integration. They have promised resolution timelines twice and are now 2 weeks behind their initial promise.",Project Leader,Management Consulting,Used the software for: 6-12 months
domo,"Goodbye Excel, Hello Domo!",,Verified Reviewer,5.0,"November 29, 2022","Domo makes it easy to create clear and interesting visualizations that empower users with accurate data to make effective business decisions. I also like that it easy to change chart types mid-stream if I should decide that I want to take a different approach. Lastly, Domo's functions/calculations capabilities make it easy to map data or display standard global metrics with disparate data.",It would be nice if Domo provided more options for color coding summary data (text and/or numbers). I also appreciate more gauge options both in terms of functionality and colors.,Senior Business Operations Analyst,"Health, Wellness and Fitness",Used the software for: 2+ years
domo,Domo Is expensive but well worth the investment,I really like Domo it's hands down my favorite piece of software and also my favorite company to work with. It has solved countless reporting problems an saved thousands of hours spent repetitive reporting tasks for our team.,Verified Reviewer,5.0,"May 1, 2020","It's incredibly powerful and allows any one (regardless of coding or data science background) the ability to create dynamic reports and complex data automations. The best part of Domo though is the customer support. When you call support you get a human right away and they are always ready to help regardless of how complicated your problem is or how much time it will take to solve. You never feel helpless with Domo, only empowered",It costs a fortune and they have no entry level packages. they also have a habit of releasing awesome features that aren't included in the main package and that cost puts the platform well out of reach for most companies.,Director of Sponsored Content & Audience Data,Media Production,Used the software for: 2+ years
domo,Good all-in-one platform,,Morgan H.,4.0,"November 29, 2022","It's generally pretty easy to get data into Domo and the ETL options make it pretty easy to do any necessary data cleaning and transformation. The platform is user friendly and building visuals are straightforward, although they can be limited at times.",Domo's support team definitely needs improvement - their response time is lacking and frequently ask for information that has already been provided in the initial ticket submission. It's also easy for the platform to become very disorganized - Domo could definitely benefit from implementing some data catalog functionality.,Data Analyst,Construction,Used the software for: 2+ years
domo,Domo Is a Reliable Business Intelligence Solution,,Claudia B.,5.0,"April 21, 2024",This business intelligence solution has exceptional capabilities. I like how efficient Domo has been.,Domo has been a flawless business intelligence solution. Domo is amazing to use.,Procurement Officer,Hospital & Health Care,Used the software for: 1-2 years
domo,Great with a dash of salt,Overall experience is good. Just need more training options for specific subjects. Update the developer site.,Patrick J.,5.0,"November 29, 2022",Very powerful and very flexible software. Lots of options to get data into Domo and to manipulate it.,"Training/Learning. I have to search all over the web to learn how to do things. When I work with Domo developers I'm told the training material is out-of-date and I should be doing something another way. (I appreciate the honesty of the developers, just not the out of date training material). Need some kind of tier training system. Not every user needs all the nitty-gritty details, but others like myself who have to work daily in domo need better understanding of the details.",Specialist II (Engineer),Automotive,Used the software for: 1-2 years
domo,Domo arigato ,,Christian D.,5.0,"January 5, 2024",It compiles all necessary work and data in one place for management and other colleagues to plan accordingly for the day,Length of time between updated data to refresh is pretty long,Chemist,Food Production,Used the software for: 1-2 years
domo,The things Domo can do are just astounding,We can see analytics we could never see before. We can understand our business in a way we never could before. We honestly don't know what we'd do without Domo at this point. It's fantastic.,Cole G.,5.0,"October 25, 2018","We were originally looking for dashboard software. Something like Geckoboard, but we wanted something more advanced. We were using multiple tools, and wanted to collect data from them. We then found Domo. Within days we had integrated our CRM database, Website Analytics, Invoicing database, and Order Processing database. This let us take a look at EVERYTHING. And I mean everything. Things like: What's the average time between receiving a lead and the rep calling them the first time? What's the average time between a customer ordering, and reordering? How many calls have my reps made today? (Updated every 15 minutes!) What landing pages on my website are receiving the most looks? How are my google analytic campaigns translating into converted customers?","It's pricey, but worth it. The biggest thing was the last update they had screwed up some of my reports, and we're still trying to figure out what happened.",Director Of Strategic Partnerships & Key Accounts,Business Supplies and Equipment,Used the software for: 6-12 months
