product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
atlas_ti,A Breakthrough in Qualitative Data Coding: ATLAS.ti with AI Enhancement!,"ATLAS.ti is a game-changer in handling large-scale qualitative data. The integration of AI coding tools catapults the experience into the future, making data analysis not only easier but also more exciting. The support center, too, has been exceptional. Any question I had was met with swift and effective assistance through integrated chat. My experience with ATLAS.ti has been nothing short of thrilling!",Eugenija K.,5.0,"August 9, 2023","ATLAS.ti takes coding and analysis to a new frontier with its AI coding capabilities. The way it automatically processes my data not only fascinates me but also enhances my workflow. The seamless integration of AI with traditional coding techniques allows me to compare and even blend human intuition with machine intelligence. With features like word clouds and opinion mining, it's exhilarating to see AI technology being applied so innovatively in qualitative coding!",The software already exceeds expectations! Thanks for providing us with these tools and allowing us to focus solely on what really matters - reflexivity!,Researcher,Education Management,Used the software for: 2+ years
atlas_ti,It's All about Customer Service,"I have experience using several of the top-selling QDA platforms. One of the reasons I am loyal to ATLAS.ti is because its customer service is unsurpassed. It's easy to submit questions about licensing and functions, responses are prompt, and the human beings who send the responses are knowledgeable, reasonable, and kind. They make my life easier!",Shannon G.,5.0,"June 28, 2024",The user interface is intuitive; running queries is easy.,"I've been resisting the subscription format, but it's the common business model these days so I understand. I've been using v.8 for nearly a decade and I'm hoping they've done away with the bundling/unbundling function for v.24!",Qualitative Research Consultant,Research,Used the software for: 2+ years
atlas_ti,"Mixed bag, needs a LOT of improvement","A mixed bag with great disappointments. The coding feels great and I'm happy about related features, but the cloud, file management, backup, and user interface are horrible. So much potential missed out on essential things that are so standard for modern programmes.",Alexander K.,3.0,"March 10, 2026","I love that the codes are coloured automatically and show up as such when you go through the document, with the specific code being next to the segment that you have coded it with. I am also a fan of the concept map functionality and how you can just drag codes into it and connect them with each other, and that this creates an actual connection within the code structure, not just in the concept map itself.","Almost everything apart from the coding and concept map feature. I will start with the big issues: file management, the cloud feature, the user interface. File management: The way that you have to organise files is downright horrible and creates unnecessary additional work. There are no folders, so you have to put things together under Groups. If you import a document, it cannot be dragged into the group, but will just be imported without being assigned to anything. When you then want to look for that document, you have to go back to the documents, find it among all of the other ones you have, and then you can drag it into the group that it should be in. It would be so much easier if we just had folders for the documents or if you could drag a document you want to import into the group. Cloud feature: An absolute disaster. Though it is supposed to be a beta version, there is just no transparency on it. No idea where my files are, how to access this cloud (I believe you can't actually access it), and how much space you have left to upload. In addition, saving your project on a cloud service outside Atlas.ti is recommended against, which means that you have to live in constant uncertainty of whether your project stays up-to-date. Cannot really work on different computers, because you have to make sure it's uploaded and since it doesn't do that automatically, if you forget to save and manually upload again, you're screwed. There is no functionality to pull a project from the cloud, so all you can do is upload. User interface: There is just so little transparency about where to go for what you need. For example, if you go into your project, you have a settings button for application preferences, project preferences and Atlas.ti. But, this is not the right options button for when you want to know where this particular project is located. In order to find this, you have to close out of it and look for the settings in the overall project overview. Again, the decision to not put files into folders makes it much more difficult to find the documents you want. I don't really understand the decision to have an explore menu on the left. Much better to just have one consistent way to find your codes, files, etc.",Researcher,Higher Education,Used the software for: 6-12 months
atlas_ti,Atlas.ti forever,,Patricio V.,5.0,"May 15, 2024","Atlas.ti's ease of use is increbile. It took me literally half an hour to switch from another major CAQDAS to Atlas.ti. The user interface, cross-platform, the exceptional customer service, just everything is far better. There are differences in the methodological approach that have to be considered when switching to Atlas.ti. For example, the node hierarchy works differently. And so too does the classification of cases (persons, organizations) have its particularities in Atlas.ti. But none of the necessary adaptations represent a major issue in switching. Beyond that, Atlast.ti does a much better job in every other aspect of qualitative data analysis.",Case classifications Node hierarchy (impossibility to use parent nodes for coding),Researcher,Research,Used the software for: Less than 6 months
atlas_ti,Easy ,,Verified Reviewer,5.0,"November 4, 2023","The ease of use (with no training), the smoothness of the interface and the extremely responsive and knowledgeable support team (responded within seconds at 8pm).","Finding highly specific functions was a little fiddly, (I had two transcripts connected to a single audio track and was unable to delete one until I had disconnected them - a highly specific senario which was easily solved with the very responsive technical support team!)",Teacher Researcher,Education Management,Used the software for: Less than 6 months
atlas_ti,Great Choice for Qual Reaserach,"I'm satisfied! It's much better than the cumbersome Nvivo. Coding is really easy, and it offers lots of other features that I haven't used yet, but which don't clutter up the interface for simpler tasks. So I think it's a pretty solid and simpler tool, even though it offers many options for exploring data.",Andrea B.,5.0,"October 12, 2025",Atlas.TI is a robust application for qualitative research. I like how light and user-friendly the interface is. It's easy to learn how to use! Researchers can collaborate online (although there is still room for improvement in this area).,"The transition from computer to cloud is not easy. There is a 500 MB limit for importing projects from the desktop version to the cloud version. However, you will only find this out after you try to do so. It is not particularly emphasized when you start working with the desktop version.",Instructor and Researcher,Higher Education,Used the software for: 1-2 years
atlas_ti,"What Atlas should be, but is actually not. ","Terrible, frustrating, slow, hiccup, non customizable, non field tested, fast coded (not compact) program, that sabotages your work, workflow, for exactly that basic elemental work you have to do in social qualitative research: transcribing and coding. The fundamental, hiccups, no customization is counter productive and especially sabotages your work(flow). It's utterly terrible.",Billie V.,1.0,"May 8, 2025","I don't know, maybe the analysing after coding? The visualization, what makes it good for research. Maybe the automatic labels you can create and don't have to manually write (in the old days?). Nothing more.","It is the least customizable program in history. - the constant saving when you apply a code, why can't I change that? For every code I apply, I have to wait for 10 -15 seconds for the project to save. Every time! It's sabotaging my process. - The hotkeys, you cannot change hotkeys. Why? And who was the genius to program this in a way that when you transcribe, the spacebar is the pause button? When I transcribe, this very slow hiccup program, sometimes get's out of edit mode. So when you type, and push spacebar, the video recording starts to play, pauses, starts to play again, pauses. Sometimes, due to other hotkeys, the sound is muted, or you start at the beginning of the video. - Applying codes, takes a long time to process. - Constant hiccups. Slow, counter productive for research, and as a student, it really frustrates all these hiccups. At the end of the day, maybe 1 or 2 hours are basically lost due to this programs hiccups, constant saving and what not.",Student,Higher Education,Used the software for: Less than 6 months
atlas_ti,Advantages of ATLAS.ti,"ATLAS.ti intuitive interface enabled rapid coding and analysis of large volumes of transcribed interviews. The ability to organize and visualize data through concept maps facilitated the identification of emerging patterns and themes. Furthermore, the integration of various types of data, such as texts, videos and audios, enriched the analysis. Real-time collaboration with colleagues through the web platform made teamwork efficient and fluid.",Reylis Michel E.,5.0,"July 10, 2024","ATLAS.Ti, the latest version of its web and desktop software, offers numerous benefits for analyzing qualitative data. With the web version, projects can be accessed and worked on from anywhere in the world, making it easy to collaborate with people from different time zones and locations. This feature is perfect for working together on research projects, such as studying business sustainability. Plus, the web version ensures that everyone is using the latest version of the software, so there are no issues with different versions not working together. The desktop version is like a powerhouse, capable of handling large tasks and processing tons of data without needing the internet to speed things up. It's like having a powerful tool that allows you to dig deeper into the data and discover hidden patterns and insights. Both versions are like two sides of the same coin, allowing researchers to move projects between them seamlessly. It's like having the best of both worlds, with the flexibility to work in different environments and adapt the analysis to the specific requirements of the project.",ATLAS.ti is an excellent qualitative analysis platform.,Certified Public Accountant,Accounting,Used the software for: 1-2 years
atlas_ti,happy customer ,"It was very positive overall. It took some time to sort out the tech issues, but once this was done and I got the hang of things, it has been very useful for my data analysis. Service support was outstanding.",G P.,5.0,"August 20, 2024","Powerful tool for analysis, which is user-friendly","I experienced frustrating problems with set up - though these do not to seem to have been Atlas' fault. The user manual wasn't entirely clear,",Centre Director,Education Management,Used the software for: Less than 6 months
atlas_ti,A useful tool for comparative qualitative analysis,,Leiza B.,5.0,"July 23, 2024",Customer service is amazing- they reply very fast and give very useful -and patient- guidance,I found some tools a bit more complex and less intuitive than before- such as exporting the number of quotes per group of documents and codes,Senior Research Fellow,Research,Used the software for: 2+ years
atlas_ti,ATLAS.ti crashed 😔,"Good, very easy to navigate, and with the undo button its really easy to play around with some functions.",Mamello K.,4.0,"July 5, 2024","It makes it to analyse the qualitative data, and i can always go back and change code, or merge or split, its quite helpful.","Mine crashed, and i am not sure if there ia some information on how to go about that in the manual because I was just frustrated, because i could still open projects but the documents content was not showing in the main window, and i could not creat new project.",Nurse midwife,Hospital & Health Care,Used the software for: Less than 6 months
atlas_ti,Things to keep in mind,"It is a software that requires time and testing exercises to understand how each of the tools works, but once this process is done you can achieve great mastery of its use. You also have personalized advice 24 hours a day by chat or zoom",Sophia G.,4.0,"April 19, 2024","Virtual advice 24 hours a day that provides the tool to resolve doubts or concerns in the use of the software, in several languages","The web version has many analysis tools in beta mode, which makes it difficult to work synchronously in a collaborative group. Therefore, it is necessary to work on the computer version to get the most out of the AI tools that have recently been incorporated.",Assistant research,Research,Used the software for: Less than 6 months
atlas_ti,Great software for collaborative research,"A challenging part of working in a team is keeping track of and putting together everyone’s work. With ATLAS.ti, we were able to easily handle this challenge and spend more time exploring each person’s codings and producing impacting findings.",Roberto B.,5.0,"July 14, 2023","Each person can work on coding at the same time, and after merging projects the codings can be compared. The intercoder agreement tool provides a great visualization to easily explore any part of the coded data, and it calculates different measures of agreement.","My team uses the ICA tool a lot, but sometimes it does not work for me. I already received help from the technicians though, and they were fast and helpful.",Facilities Manager,Hospitality,Used the software for: 2+ years
