product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mipar,Great software for image processing,"Microstructures from different particle sizes annealed using external stimuli ranging from heat, pressure and laser energy.",venkat K.,5.0,"December 12, 2019",More functionality in terms of parameters that can be used for controlling image analysis.,The software is great but takes time to fully understand the functionalities for effective usage unless you have prior experience in image analysis.,Sr. Materials Engineer,Research,Used the software for: I used a free trial
mipar,Mipar experiences from a programmer,"As a programmer experienced in matlab and python, MIPAR doesn't offer me any real advantages",Antony P.,4.0,"December 12, 2019",Effective implementation of a GUI to access a variety of functions without limiting too many features.,Custom interface design not conforming to standard windows drop downs/ text boxes,Remote sensing mapping analyst,Research,Used the software for: I used a free trial
mipar,Time Saver!,,Fulya U.,5.0,"December 17, 2019",Ability to customises olutions according to my needs,Learning curve is a bit steep and batch processing might not work well,PhD Student,Research,Used the software for: Less than 6 months
mipar,Review of MIPAR,,Benoît D.,3.0,"December 12, 2019",-Easy to use -Online documentation -Efficient for IA-based segmentation (to some extent),-Slow... very slow... even on a powerful computer -only succeed to process small images,Senior Researcher,Biotechnology,Used the software for: I used a free trial
mipar,Qunatification of colonies,"I have a suggestion for MIPAR, while counting the colonies we also had the reflection of colonies (while using six well plate). is there a way to avoid this background reflection.",Parthasarathy S.,4.0,"December 12, 2019",I used MIPAR for quantifying the size of nanoparticle.,"This software is so friendly, that anyone can use without reading the guide.",Assistant professor,Research,Used the software for: I used a free trial
mipar,Excellent,Hapy to use this,EJAZ H.,5.0,"December 17, 2019",Graphics and images are best among all the options,Measurment and mappingis bit odd however overall it is better,Researcher,Biotechnology,Used the software for: I used a free trial
mipar,MIPAR is excellent for scientific research,My overall experience has been excellent. I used it to quantify complex cellular and intracellular structures and it has saved me SO MUCH time!,Faith B.,5.0,"January 1, 2020","There are customizable recipes, its very easy to use, it has batch processing features, and detailed feature measurements. Saves heaps of time!","Although the software does a fantastic job of analyzing 2D images, the program cannot do 3D image rendering or analysis like programs such as Imaris.",Post-doc,Biotechnology,Used the software for: 2+ years
mipar,review,"good experience, helpful staff. Easy to learn",Artashes T.,3.0,"December 17, 2019","easy to use, good control. Appreciative of implementing machine learning. well organized.","#1) Price is much much higher than any other software that I have purchased. Even for a student the price was 120$/month ""discounted"" . I understand that the software is new, but that is not a justifiable price. For example, Origin pro 2020 version is 69$ for a year ( for students). Crystal maker is ~100$ for a year ( students). I dont think over 1000$/year is justifiable. I do understand that R&D has to be paid for somehow, but the software also has issues and bugs. #2 The software may not be very efficient. Often the computation time takes too long, even on a good PC. For similar color coding of grains vs size takes a few seconds on a python code. Through MIPAR may take a minute. There are some issues with crashing. The software tends to crash if a computation is canceled in process.",RA,Research,Used the software for: Less than 6 months
mipar,Excellent Customer Service!,,Annamaria L.,5.0,"December 27, 2019","I love how this program can plug-in formulas that are specifically created to perform the calculations/assessments on your particular set of data. The advancement of this application is amazing and truly has an impact in the research world. Also the customer service is EXCELLENT, I have been in contact with [SENSITIVE CONTENT HIDDEN] a few times and he has been so patient in helping me solve the issues I run into.","The start-up process is a little confusing, I got lost a few times and it took a long time to download, install and start running.",Student,Research,Used the software for: I used a free trial
mipar,MIPAR Review,"I liked how sophisticated everything was and the ease of use felt good, especially after diving into a trial. I was able to compare the particle sizes but I think it was more a lack of my skill that resulted in the differences between this software and the software I was skilled with before using it.",Elliott S.,4.0,"December 17, 2019","I think the software works well for round measurements and observations. Detailing sub-components or layers within layers is another valuable asset and a strong capability of this software. I wish the objects I was observing were better applicable because it would save my supervise a lot of time and tedious efforts. Given more than a trial and a better understanding of how the software works, I suppose I could have better characterized my particles.","I think that if the image lacks contrast, often a problem in cellulose analysis with SEM, then the raster effects are subdued. There may be a masking or a layer option that would help with this but I didn't have time to delve into the intricacies. I think that in the future it would behoove my lab to create a recipe that would better characterize the material in question, but the cost of time was not worth the value because there is free software like NIH ImageJ that can approximate similarly.",Ph.D Candidate - Research Assisstant,Research,Used the software for: I used a free trial
mipar,Feedback,We were delighted to work with [SENSITIVE CONTENT HIDDEN]. The amount of time and energy they invested with our team was appreciated. The process problem solving and knowledge sharing was flawless.,SHOUVIK C.,5.0,"December 13, 2019",The software best suited our requirements and the deep learning algorithm was very useful to make things easier for our team's needs.,None. However I feel the time duration can be reduced for overall recipe development process and to speed up things there should be chat bot where we can leave our live quires while using the software.,Vice President::Strategic Planning,Biotechnology,Used the software for: 6-12 months
mipar,I would buy it,"I wanted to create a recipe to process very simple images (but a lot of them) to turn the background white, my main particles black and to calculate the size distribution of the particles. With MIPAR I could do it very quickly and with a nice accuracy. As I said before, I’d buy it. The first experience was to learn how to use, but after a seminar and about 6 hours I could accomplish what I needed.",Bernardo S.,4.0,"December 12, 2019",The ease of use and the ability to see your recipe as you work with your images. I’ve been using ImageJ and I can tell that MIPAR beats it with its interface and features that make the use and process much faster. Due to budget constraints we couldn’t buy MIPAR. But I’d definitely buy it if I could.,As a new user it is hard to not say things that the software could improve. But most of this is due to my lack of experience with the software. Comparing it with the software I use (ImageJ) there’s nothing I can say I liked least about this software.,Research Assistant,Mining & Metals,Used the software for: I used a free trial
mipar,Good,Good,Santosh P.,4.0,"December 21, 2019",Good features and functionality. Easy to run,Goodinterface useability. Cheapest and easy to handle,Office assistant,Computer & Network Security,Used the software for: 6-12 months
mipar,Mipar,Very good support. Ability to perform the tasks we desired.,Edwin B.,4.0,"December 20, 2019",I like the levels of adjustability and GUI type interface of many functions. Also like the continued updates to the program. E.g. We love the new AI development.,I wish you could analyze directly on 3D data sets. Wish there were more online tutorials.,Postdoc,Research,Used the software for: 2+ years
mipar,Use for Atomic Force Spectroscopy data,,Jim C.,4.0,"December 20, 2019",Fairly easy to use once program is created...upgrades are provided and they seem to take feedback/suggestions into consideration when adding features,The level of features can get a bit confusing if you are a casual user trying to generate a new program rather infrequently. That said they do provided tutorials that help.,Engineer,Semiconductors,Used the software for: 2+ years
