product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
axiom_software,Axiom Software Review,The tool has been great for automating reports thus cutting down on creating reports manually. The budget process also was much more simplistic even with greater amounts of detail..,Jasen K.,4.0,"June 21, 2021",The consolidation process runs smoothly and is fully automated. It also has functionality for the banking industry that includes FTP and RAROC.,Still needs work on dashboard functionality and ability to model information using R or a similar modeling language.,Manager Financial Planning & Analysis,Banking,Used the software for: 1-2 years
axiom_software,Excellent Excel based Application!,,Sean D.,4.0,"June 18, 2021",I like how this software has an Excel based version which is easily understood if you are a proficient excel user. This allows the software to be simplistic enough for most business people's daily use but also has the capability to be very customizable and technical when needed. My favorite thing is the excel based report writing. It allows for dynamic reports that update automatically and can be fully automated with the scheduler.,"In the capital planning and capital tracking modules web application it doesn't allow you to open attachments in another window, you must duplicate the tab in your web browser and then open to attachment if you want to see both at the same time to confirm quotes to what has been entered in the request.",Sr. Financial Analyst - Corporate FP&A,Hospital & Health Care,Used the software for: 2+ years
axiom_software,Friendly to use but terrible to get support,I like the product but the support is terrible.,Christopher M.,3.0,"June 21, 2021",The software is user friendly and has nice features that have enhanced our budgeting experience.,The support takes over a month to get back to you on critical cases at times and sometimes even longer.,Financial Analyst,Hospital & Health Care,Used the software for: 2+ years
axiom_software,Review for Axiom EPM by Syntellis ,"It has been a great time for us to use Axiom, unfortunately, it didn't work out for us to use the enterprise performance management software as it was complicated to use and customer support was not up to the mark.",Waqas A.,4.0,"January 13, 2023",It does help you manage all the risks and have everything visualised properly,"It is expensive, once you go with axiom you cannot leave them as migration is nearly impossible unless you wanna start building your own data over again",Campaign Marketing,Pharmaceuticals,Used the software for: 1-2 years
axiom_software,Axiom Pros/Cons,Excellent tool to analyze and combine data from different prospective. Easy to create new functionalities and scalability,Edelmira A.,5.0,"June 18, 2021",Excel base. Easy to use. Easy to develop. Scalability. Easy navigation. Data Availability,Not friendly report creation / Dashboards. Slow dashboards,FP&A System Administrator,Banking,Used the software for: 2+ years
axiom_software,Comprehensive Financial Reporting Tool,,Corey E.,5.0,"February 20, 2023","This product looks like Excel and has some of the same functionality, but there are also additional tools. Most helpful is the GetData function, which allows you to quickly pull data from different tables.","There are row limits on tables, which means if you want to view a table with over 50,000 rows, you have to create a report to see the whole teable.",Financial Analyst Associate,Financial Services,Used the software for: 6-12 months
axiom_software,Learning curve but worth it,We really like Axiom Software. It has been over five years since we have had it and are able to automate a lot of manual processes and reports.,Sandra D.,4.0,"June 18, 2021","Once understood, it is pretty easy to use. You can also customize it to pretty much any type of data you want to bring in",There is a learning curve with setting up queries. Support could also be better.,Director Corporate Development and Financial Planning & Analysis,Banking,Used the software for: 2+ years
axiom_software,Axiom evaluation,"Relatively east to report, budget &forcast for our entire system.",Fred V.,5.0,"June 22, 2021","User friendly, integration, excel based, report modification.",Not a fan of Window's client for administrators accessing the budget flan files,Senior Financial Analyst,Hospital & Health Care,Used the software for: 2+ years
axiom_software,UCCU Review,We have been pleased with almost everything.,Masen T.,5.0,"June 18, 2021","I enjoy the large capabilities that exist through it. Our last software was very limited, so it has been great to have all those limits removed for our business now.","The web dashboard builder has been very difficult to learn how to build reports from, and I haven't found many training videos or classes to help me learn more.",Senior Financial Analyst,Banking,Used the software for: 1-2 years
axiom_software,Powerful Software,,Thomas W.,5.0,"June 18, 2021",The Syntellis is flexible and allows for customization. Their software support team is prompt and courteous,"It can be slow when querying larges amounts of data. Not sure there is a lot of software out there that isn't slow in this setting, however.",Financial Analysis and Forecast Supv,Hospital & Health Care,Used the software for: 2+ years
axiom_software,Syntellis Axiom,"Powerful, user-friendly, but requires significant customization for optimal use.",Verified Reviewer,4.0,"September 1, 2024","Syntellis Axiom Software offers robust financial planning, user-friendly customization, powerful analytics, seamless integration, and strong industry-specific solutions.",Limited scalability for smaller organizations.vLimited scalability for smaller organizations.,Engineer,Civil Engineering,Used the software for: I used a free trial
axiom_software,Great product but awful support,"I get the sense that financial institutions have taken a distant back seat to health care clients. Syntellis discusses having 3 main verticals: financial institutions, health care, and higher education. However, the years of Kaufman Hall ownership clearly solidified health care as their main vertical, and consequently, most of their support resources are allocated to health care clients. I miss the days when financial institution clients were cared for and treated well.",Mark H.,5.0,"August 7, 2021","It's intuitive for Excel users since Excel sits behind the product. It's a powerful software that satisfies our needs in financial reporting, budgeting, forecasting, profitability reporting, incentive compensation, loan pricing, risk-adjusted capital allocation, etc. I feel like the cost has been well worth the output and information gained.","When we partnered with Axiom EPM in late 2012, their support was incredible. We would often have our issues resolved within an hour. Now it takes several days, on average, for resolution. I submitted an urgent support ticket earlier in the week. 3 full business days have passed without assignment (I can see the current status in the customer portal). I've complained to them about their support for a few years now, including a 30 minute conversation with their previous [SENSITIVE CONTENT HIDDEN] last year. They kept saying that they're working to improve support, but this week is evidence that there are still major problems, especially when it comes to supporting financial institution clients.","VP, Director of FP&A",Banking,Used the software for: 2+ years
axiom_software,Solid all-around product,Overall our experience with Axiom Software has been a positive one. I can't really imagine another software accomplishing everything to the same degree and allowing our organization the same workflows & user capabilities that we have today.,Sarah M.,4.0,"June 18, 2021","Axiom sent out a representative to be with our organization on site during implementation which helped us tremendously. We've never felt like we've been lacking customer support when software issues have arisen, and there is a lot of learning material available to let users become comfortable using the product quickly. I'm able to complete the majority of my work using the single platform which makes things a lot easier on users.","There always seems to be some bugs around software-update time which can cause some work-stoppage issues, but if you plan for updates it's nothing catastrophic. The forecasting features seem a little inferior compared to budgeting, but that could also be due to forecasting being such a new concept.",Senior Financial Analyst,Hospital & Health Care,Used the software for: 2+ years
axiom_software,Axiom is the future for Higher Ed budgeting,"Overall, my experience with Axiom has been very positive. Because of how managing and reporting on data is handled, it makes it very direct and simple to implement improvements and new ideas within the system. I have expanded the existing functionality with only a 2 person team while maintaining the Axiom system for our entire campus.",Verified Reviewer,4.0,"June 18, 2021",The ability to consolidate and deconstruct budgeting data for reporting purposes and individual analysis.,The Excel client can be sluggish at times.,Financial Systems Director,Higher Education,Used the software for: 2+ years
axiom_software,Very Flexible and Custom,"The implementation was top notch and the annual conferences add a ton of value. The only improvement that needs to happen is on the Support side. The Support team is great and extremely knowledgeable and solves the issues, the problem is getting a hold of someone. They force you to send an email or a chat, but the chat is a bot. The response times are usually hours if not days, but again, once we get someone to answer our question, they always resolve the issue and are extremely helpful.",JOdy B.,5.0,"June 18, 2021",We have been able to decrease our Budget Cycle time with the use of AXIOM by almost 75% compared to our previous software. AXIOM has so much flexibility and customization that allows users to create custom reports and Budget plan files based on the exact needs of the bank.,"The only limitation that we have seen so far and were able to bypass it through the customization within AXIOM is the Cash Flow engine. As we would expect , the results from the AXIOM Cash Flow engine vs the ALM software are very different and meaningful material variances that we do not feel comfortable running it for Planning.",Director FP&A,Financial Services,Used the software for: 2+ years
axiom_software,Great for Budgeting & Reporting,,Dave A.,4.0,"June 18, 2021","My most valued component of the software is the reporting capability. They have hundreds of standard reports but we more often build an use our own custom reports. We run multiple reports at the department, entity, regional, and consolidated level. Axiom allows you to process them all in a batch with a single click and they are packaged and delivered.","Over the years the product has grown significantly in it's capability and complexity. To be an expert takes a lot of time and some of the functionality could probably be designed in an easier to use fashion. Online documentation is available, but doesn't always answer your questions. Support is primarily done by email which isn't always the most effective like the old days of picking up the phone.",Senior Financial Analyst,Hospital & Health Care,Used the software for: 2+ years
axiom_software,Axiom Review,,Ben M.,5.0,"June 18, 2021","The best aspect to Axiom is how customizable it is. Axiom has the ability for administrators to completely customize report writing, dashboard creation, scheduling imports/exports, and add custom tables. This allows the solution to be specifically tailored to meet each client's business needs.","Axiom does not have a great set of standard or canned reports/dashboards. Most need to be created or tailored by the client, so there is a good amount of time and work needed by the client to get to where they would like post-implementation. Additionally, the multiple unique user interfaces create confusion among users.",Sr. Director Finance,Hospital & Health Care,Used the software for: 2+ years
