product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shopware,Ein skalierbares & leistungsfähiges Shopsystem hat seinen Preis,"Alles in allem war ein Update auf Shopware 6 dringend nötig, leider hat dies aber nicht nur positives mit sich gebracht.",Tobias F.,4.0,"July 4, 2025","Das neue Shopware 6 hat ein modernes GUI, die Installationen ist vergleichsweise einfach (technische Grundkenntnisse von Vorteil) und dank der neuen Rule & Flowbuilder lassen sich viele Routinen automatisieren. Das Theme ist wie immer bis ins kleinste Detail anpassbar, hierfür sind aber entweder Programmier-Kenntnisse von nöten oder man muss sich ein fertiges Theme kaufen wenn nicht mit dem Standard gearbeitet werden möchte.","Leider sind in Shopware 6 einige grundlegende Boardmittel, die in der alten Version bereits enthalten waren, entfernt worden und sind nun nur noch über kostenpflichtige Plugins oder eigenständiges Programmierung umsetzbar, wie z.B. der Mindermengenzuschlag","IT-Admin, Verkauf, Einkauf",Wholesale,Used the software for: 2+ years
shopware,Shpware it is good,"Ideal for small and medium-sized companies, it offers exclusive features, such as personalization based on customer experience and integrated marketing tools, allowing efficient management and customer attraction.",Erica R.,4.0,"February 8, 2025",The platform serves those looking for a flexible and scalable solution.,The application has nothing to dislike as it meets expectations well,CEO,Consumer Goods,Used the software for: I used a free trial
shopware,Flexible und anpassbare E-Commerce-Plattform,,Nele M.,5.0,"September 2, 2024","Shopware bietet eine flexible und anpassbare E-Commerce-Plattform, die es uns ermöglicht, unseren Online-Shop einfach zu gestalten und zu verwalten. Zudem unterstützt es zahlreiche Integrationen und Erweiterungen, die das Einkaufserlebnis verbessern.","Ein Nachteil von Shopware ist, dass die Plattform insbesondere in der Enterprise-Version komplex sein kann und daher eine steile Lernkurve erfordert, was sowohl zeit- als auch ressourcenintensiv sein kann. Zudem können die Kosten für Erweiterungen und professionelle Unterstützung schnell ansteigen, was für kleinere Unternehmen eine Herausforderung darstellen kann.",Social Media Manager,Marketing and Advertising,Used the software for: 2+ years
shopware,What a horribly shameful company,,Mike W.,1.0,"July 1, 2024","What a horribly shameful company. Never experienced such poor customer service before. Keep sending invoices for services that I haven't used in months. And when you email them to cancel everything, you get bad answers that you can't do anything with! DO NOT DO BUSINESS WITH SHOPWARE!",,E-commerce manager,Wholesale,Used the software for: 1-2 years
shopware,Shopware - a PRO Tool for your eCommerce,"All in all, as an experienced user, I am very satisfied with Shopware in terms of stability, speed and, above all, further developments.",Joachim P.,5.0,"October 3, 2022","There is really NOTHING that cannot be implemented with Shopware in the area of eCommerce. Everything can be configured and adjusted - with rule sets, plugins and other adjustment screws. Of course, this depth comes at the price of an extended familiarization phase. In general, Shopware is very fast and secure.","Without basic Internet knowledge regarding self-hosting, databases, HTML, etc., you feel a bit left alone with Shopware. Of course there are many experts who can help someone, but of course against a corresponding fee.",Business Development Manager,Retail,Used the software for: 2+ years
shopware,Shop ware keeps me organized,Overall it has been a pleasant experience using Shopware. It allows me to do more with my time and keeps me organized,Stephaney L.,5.0,"May 19, 2022",I love shopware for building workorders for my customers. It allows me to write an estimate quickly and efficiently and gives me multiple ways to send it to my customers. It allows me to communicate with my customers without either of us having to be on the phone for long periods of time. My customers love having options to approve work,"I dont like some of the glitches between Shopware and Partstech that put strange descriptions in for parts. With the wrong description on a work order, it can look like they are being charged for the wrong item",Service manager,Automotive,Used the software for: 6-12 months
shopware,The best available E-Commerce software also offers a free version!,I use two Shopware Community editions with two online shops since 2014 and 2015. One in German language and one in English. Both shops run fine for years with literally nearly no maintenance.,Simon W.,5.0,"May 19, 2019","What I really like is, how easy it is to configure and use the software. There is a free Community Edition available and with the graphical user interface in the backend, it's really comfortable to configure the system, add products and categories and handle all the necessary tasks. The backend is literally like an operating system with windows and everything! There are tons of plugins, paid and free, and also a lot of themes available to change and configure your shop the way you want it.","I think there is nothing, except it really has a learning curve if you want to change the layout of your shop. But I think it's the same with all E-Commerce software.",General Manager,Information Technology and Services,Used the software for: 2+ years
shopware,Permite gestionar procesos de seguimiento de trabajo,La experiencia en general ha sido buena y sin duda lo recomendaría a cualquier persona que me preguntara,Verified Reviewer,5.0,"June 18, 2023",Lo que mas me gusta es como ayuda a mejorar la productividad de la fuerza laboral y a optimizar el flujo de trabajo en el taller y como facilita la comunicación tanto con los clientes como dentro del equipo de trabajo. Todo esto se traduce en una mejor experiencia para los clientes.,"Hay tantas características extensas, que algunas son bastante complicadas y necesitas de una capacitación estándar más extensa y completa para poder utilizar los diferentes procesos y escenarios involucrados para el uso del programa",cmo,Marketing and Advertising,Used the software for: I used a free trial
shopware,Shopware,,Fabian S.,4.0,"July 27, 2021",The basic setup is easy to understand and there is a wide variety of plugins and the implementation is fairly easy.,API creation is very slow. Feed creation can take up to 5 hours even for medium sized product exports (50k products).,Performance Lead,Marketing and Advertising,Used the software for: 2+ years
shopware,Shopware un logiciel important d'e-commerce ,,Maurice D.,4.0,"October 30, 2023","Shopware est un logiciel simple à prendre et à utiliser, facilitant pour les petites entreprises l'e-commerce.","Pas de complicité au cours de l'utilisation de ce logiciel , ce qui recommandé dans les petites entreprises pour leurs développement dans le domaine d'e-commerce.",Comptable,Accounting,Used the software for: 6-12 months
shopware, Una Experiencia Personalizada.,"La variedad de funcionalidades fue satisfactoria me permitieron integrar facilidades adicionales sin mucho problema, aunque algunas veces requerí ayuda técnica para ajustarlos perfectamente a mis necesidades.",edna luci G.,4.0,"November 21, 2023","Es genial me ofrece una amplia gama de opciones de personalización gracias a su gran número de plugins y temas, lo que me permite adaptar mi tienda a mis preferencias y las tendencias del mercado.",Bueno enalgunos momentos he exprimentado problemas de desempeño cuando estoy trabajando con catálogos de productos excepcionalmente grandes o cuando se gestionan muchas transacciones simultáneas.,university senior technician,Marketing and Advertising,Used the software for: I used a free trial
shopware,Nicht schlecht könnte aber viel Besser sein. ,"Toll aber da fehlt noch einiges, aber das ist im Anflug. Shopware Partner ist erforderlich, dann sicher toll. Super, wann man nur ca. 100 bis 2000 Produkte anbieten will. Die Entwicklung ist schnell, aber hat so Ihre Probleme. Aber im Grunde ein hervorragender Shop!",Erwin P.,3.0,"May 25, 2021","Front und Backend. Einfach, .... Alles was man braucht ohne Erweiterung vorhanden. Produktdarstellung! Kundenkonto! PayPal Anbindung.","Wir verwenden Shopware 6, die kleinen Problem. Bitte nur mit einem Shopware Partner verwenden.",GF,Retail,Used the software for: 6-12 months
shopware,Shopware Review,Overall it is good e-commerce product for medium level company.,kalaiselvan K.,5.0,"November 15, 2019","There are lot of customization stuff, we can achieve with this software using ready made plugins. we have free community edition available to use and evaluate the product. It has good graphical user interface for adding and updating the products(Sku) and categories. Configuring the software is straight forward and easy.","Enterprise edition(Licensed) of this software is quite expensive. It requires, initial learning curve to understand the products.",Integration Engineer,Computer Software,Used the software for: 1-2 years
shopware,Logiciel de e-commerce ,,Essime T.,5.0,"October 23, 2023",Facile et simple à déployer et à utiliser permettant aux entreprises de gérer plusieurs boutiques en ligne et générer plus de vente .,C'est un top produit de l'e-commerce et facile à utiliser. Je ne reproche rien pour le moment. Je le recommande,Gestionnaire,Retail,Used the software for: I used a free trial
shopware,Highly customizable shopping platform,,Craig H.,5.0,"May 3, 2022",Shopware makes it possible to create customizable yet innovative shopping websites,Shopware needs to extend its starting templates portfolio with new templates that are specific to each sector.,Founder and CEO,Marketing and Advertising,Used the software for: 6-12 months
