product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bob_finance,Mosaic - Great Strategic Finance Platform for SaaS companies,I've had a great experience with Mosaic. They have a great product that is only getting better and excellent support.,Alex A.,5.0,"August 27, 2024",Great product for SaaS companies. Easy to use and great out of box setup.,"Needs more customization capabilities, but they have been great about constantly adding new ones.",Sr. Financial Analyst,Computer Software,Used the software for: 1-2 years
bob_finance,Mosaic is FP+A walking on water so to speak!,Amazing experienceMakes financial reporting and analytics so easy you are now able to focus on strategy and decision making rather than developing reports,Warren S.,5.0,"May 4, 2023","The New Metrics BuilderForecasting made easy even with super-complex business modelsAbility to see performance any which way you like, in any bucket groupings, in any period, at the touch of a buttonAmazing customer support and amazing onboarding team",There is nothing to dislikeCompany is very dynamic and the team listens to feedback and is always improving and adding features that are rolled out for free to existing users,Analyst,Financial Services,Used the software for: 1-2 years
bob_finance,Highly Recommend Mosaic,"Mosaic solves a few core problems that benefit our organization: (1) the integrate multiple, disparate data sources and allow that data to be harnessed in ways not possible without Mosaic; (2) the platform comes with many out-of-the-box dashboards/views that immediately replace less scalable dashboards that we were previously maintaining, saving us time and money; (3) most importantly, Mosaic has allowed us to have much more visibility into our operations, financial health, and areas for strategic improvement.",Evan N.,5.0,"April 25, 2024","Mosaic's ability to easily integrate multiple, disparate data sources has saved us meaningful amounts of time with month end close, KPI tracking, and actually making the most of our data for forward-looking strategic decision making. Additionally, implementation was a breeze; their customer success team worked closely with us to ensure that we were able to get the most value from the platform as soon as possible.","The learning curve for those who are used to working out of Excel or Google Sheets is somewhat steep, as it's an entirely new system to become familiar with. That said, the training materials were thorough and clearly organized. As long as you have time to dedicate to learning how to make the most of Mosaic, it'll pay off.",Director of Finance,Information Technology and Services,Used the software for: 6-12 months
bob_finance,"Great data consolidation & efforltessly navigation, but limited resources (yet)",,Bernardo N.,4.0,"April 26, 2024",The fact that it consolidates some of the most important and useful data sources used by entrprises. Very user friendly intarface that allows easy calculations and metric visualization. Support tends to be very helpful and fast.,"Most of its features are still not 100% where they should be, normally our reports/models tend to miss some kind of feature that would make it complete, such as reporting formats or the lack of depth in the modelling session, which makes modelling very superficial.",FPA Intern,Marketing and Advertising,Used the software for: 6-12 months
bob_finance,"Intuitive Solution for SMBs. Fantastic support, easy to use, easy to implement.","Mosaic has been a great tool for a company our size. We use it monthly during close and to assist our strategic planning. We are constantly reevaluating our forecast and creating multiple scenarios, and Mosaic helps us keep everything straight. Forecasting for any statement-- PL, BS, CF is very intuitive with Mosaic.",Jake M.,5.0,"May 3, 2023","Support is always quick to respond and trouble shoot no matter what the problem is. This is key for us, especially during close where timelines are tight. Mosaic also has a headcount guided update feature, which has been essential for our close process. Headcount recon can be a major pain, but Mosaic's guided update makes it simple and efficient.","Sometimes our Netsuite integration fails, but usually I just have to retry it and everything flows through. And when it doesn't, Mosaic support is always quick to get things back up and running.",Finance Manager,Information Technology and Services,Used the software for: 6-12 months
bob_finance,Easy to use and quick time to value,,Steven B.,5.0,"April 23, 2024","Quick time to value, ease of use and implementation","If your underlying data systems aren't clean, the implementation would probably be tougher",Head of Finance,Computer Software,Used the software for: 6-12 months
bob_finance,Mosaic has provided our company with valuable insights that have improved our financial health,,Cillian R.,5.0,"April 25, 2024","This is a very powerful tool that can provide an in-depth analysis of how every dollar is spent in an organisation. It has so many out-of-the-box KPIs. Once implemented, it has saved our finance function hours each week. We are no longer doing non-add-value tasks but more strategic analysis.","It will require an investment of time on your behalf to get familiar with how the system works; however, this also demonstrates the depth of the product. In the long run, you'll be paid back multiples times over.",Head of Finance,Computer Software,Used the software for: Less than 6 months
bob_finance,Mosaic - Great Tool for SaaS FP&A,Excellent,Joshua C.,5.0,"May 17, 2023","Ease of use, flexibility, and that it's tailored to SaaS","Not as robust as some other tools, so may not work for all companies, but excellent for our SaaS organization","Director, Finance & Operations",Information Technology and Services,Used the software for: 6-12 months
bob_finance,Great Customer Support,- We reduced the amount of guessing in our forecast thanks to the modeling tool.- Reduced the amount of manual calculations.- Provided more visibility to the whole team,Luis B.,5.0,"August 8, 2023",Apart from all the tools and capabilities witihin Mosaic. Their support team (especially Eli) were really helpful in the implementation and reducing the learning curve.,"It was a little complicated to understand and the learning curve can take time. But as I said, the customer support was great in helping as much as they could and providing guidance when needed.",Finance Analyst,Information Technology and Services,Used the software for: Less than 6 months
bob_finance,Accurate and easy to use ,My overall experience has been very positive. It is heads above keeping track on a spreadsheet or time clock.,Sadie H.,5.0,"June 4, 2025","It is very simple and easy to use. It puts all necessary tools in one place, making it user and admin friendly.","The only complaint I have is that it does sometimes have bugs, but it’s nothing that restarting it doesn’t help.",Owner operator,Cosmetics,Used the software for: 6-12 months
bob_finance,Great Product!,"We have had a great overall experience. I love the AI forecasting tools, it helps us to keep moving in the right direction.",Julie M.,5.0,"February 14, 2025",Mosaic has really changed how we organize our projects. It has given us freedom from spreadsheets. It helps us to plan projects and gives all the metrics we need to track our progress and helps us as we are growing our business.,There was a bit of a learning curve getting used to a new system.,Billing Coordinator,Consumer Services,Used the software for: 6-12 months
bob_finance,Great product,It is a ten on ten experience as they help set up the system and provide advice when modeling.,Andrew C.,5.0,"February 12, 2025","Ease of use, report building, consolidation & support from Mosaic.",Institutional investors have difficulty getting internal approval to access the platform. I need to extract the reports in excel which is time consuming.,Director of Finance,Computer Software,Used the software for: 2+ years
bob_finance,Great for Project Management,"We use Mosaic mainly for project management and document storage. Prior to this, we did everything manually and it was very inefficient. Now with Mosaic, we can easily see a project and the status along with all the documentation that goes with it. Everything is so organized and easy to find. This was a huge help to our business.",Lisa S.,5.0,"December 3, 2024",I like the organization of the documents and project management. I can easily see a projects status and understand where we are at without asking anyone.,It was a little difficulty learning something new but we made a giant leap from a manual process to Moasic so a learning curve was expected.,Customer Success,Telecommunications,Used the software for: 1-2 years
bob_finance,Great for analysis,Mosaic has been helpful for analysis however we have struggled with getting forecasting up to speed.,Zac C.,4.0,"February 19, 2025",The analysis has been reallly insightful in getting all our data collated in one space. We can now quickly and easily compare metrics that in the past took a lot of time to create.,We still find Excel much easier to manipulate in terms of forecasting. Resource planning seems quite restrictive in terms of business specific inputs that we want to create,Financial Controller,Computer Software,Used the software for: 6-12 months
bob_finance,Mosaic's ease of setup and data import capabilities make it a very useful FPA tool,"Positive experience. Still in the early stages, but looking forward to building out the tool over time.",Mark S.,5.0,"November 19, 2024",Ease of implementation and ease of use. Directly connecting to our GL and CRM tools has been great for reporting and forecasting capabilities.,Built more for SAAS revenue clients. We worked with Mosaic's solution consultants to help build forecasting and reporting tools that work for a project based business such as ours.,CFO,Marketing and Advertising,Used the software for: 6-12 months
