product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kissmetrics,Kissmetrics makes sure I can hit the curve balls out of the park,"I am a daily Kissmetrics user, I start off my day checking my morning email to look for anything odd that might show up in the top 5 metrics that indicate product performance issues. Then I use the population feature to check out the most important cohorts of my users. I generally get around a dozen questions per day asking about feature use, or adoption rate, and I use Kissmetrics to pull those answers.",Shawn H.,5.0,"October 24, 2019",Quick access to the reports that I need most Customizable user Populations Super fast time over time and Cohort comparisons,"I wish that there were more dashboard options, a way to set up automatic reports that would build and refresh in the app with a way to always have certain filters applied. There is a dashboard, and it is very useful, but all Kissmetrics users share the same dashboard, and the dashboard does not allow overall filters (like excluding certain populations from all dashboard data)",Data and Strategy Analyst,Computer Software,Used the software for: 2+ years
kissmetrics,Great Tool for Tracking users Behaviour towards web based product,Experience was really good with this product we have made some very good decisions by seeing the user behaviour over our products.,Verified Reviewer,4.0,"September 26, 2020",1. Great tool for collecting the user interaction data towards web based products by defining user events. 2. You can easily track what are the features user liking and buying the product and from where they are abondaning it. 3. It really helps in making decisions towards the products and by performing AB tests over web based products. 4. You can easily acces the analytics data from anywhere by just logging in their site and defining your user funnel. 5. It is also easy to implement over source code of the product just need to include one javascript code and you can fire your events on every user actions.,The interface design of the admin tool is not good.,Software Engineer,Computer Software,Used the software for: 1-2 years
kissmetrics,The pricing structure is misleading,Terrible. I never even properly used the platform and had to pay 3 months worth of the paid plan in a single day. The support said that there's nothing they can do as it was my choice to sign up and put my credit card information on the platform.,Verified Reviewer,1.0,"February 21, 2024",Nothing. Other platforms offer similar (if not the same) features.,"The pricing structure listed on their website is misleading. I signed up for the Pay As You Go Plan, assuming I would pay only for my website's low traffic (fewer than 200 monthly visits). Everything was fine. But their service is subpar compared to others, so I stopped using it. I thought returning later with the Pay As You Go plan was OK, assuming I wouldn't have to worry about breaking the bank. A few months later, I got 3 charges on the same day! $25.99 each. Upon contacting support, they said those charges were because my free trial period was over, and those were retroactive charges. They said they tried to issue charges before, but my credit card didn't let it go through (which is BS because when that happens, you get notified by email - or at least you should - and my credit card company notifies me when my card is blocked and someone tries to issue a payment request).",Freelancer,Marketing and Advertising,Used the software for: I used a free trial
kissmetrics,"Amazingly helpful, but really hard to implement and maintain",,Verified Reviewer,5.0,"August 15, 2017","I think it's fair to say that Kissmetrics alongside Mixpanel are the 2 best tracking and leads analysis tools right now and for us, Kissmetrics won the competition for having a more accurate tracking tools and better pricing for a B2C company. Generally these apps are made for B2B companies and therefore their pricing won't make sense for B2C since the total number of events they track easily impacts the price.","It takes a long time to implement it correctly especially if you have a complicated website with too many different events and properties. They do help you to implement it but after it's done, you pretty much need to take care of new events tracking yourself. (Though, their support team still help you if you ask them questions) There are certain limitations to it too: - AdWords' dynamic tracking can't be reach by Kissmetrics. So if someone clicks on your AdWords ad, Kissmetrics only tells you it's Google. It can't tell you which ad group or ad it is coming from. Unless of course you deactivate the dynamic tracking and manually put the old UTM trackings for each ad in place. - If you are doing Facebook Lead Ads, you should know since the lead conversion is happening outside of your main website, you can't store that information with the cookie attached to it to Kissmetrics or any other event tracking software. - Kissmetrics says they have a good Salesforce integrations but it's not as smooth as you think it is. First of all, it's like an iframe within your SF and second of all, you can't do reporting within Salesforce regarding the Kissmetrics data. Their team says Kissmetrics should be the only place for your BI team to do reporting from. All these aside, I still believe Kissmetrics is the best event tracking app out there with amazing pricing.",Sr. Online Marketing Manager,Medical Devices,Used the software for: 1-2 years
kissmetrics,Very powerful analytics platform for mid or large sized businesses,,Ahmed J.,4.0,"June 27, 2022","The UX are significant within the platform, one thing I love about Kissmetrics is that it is not only designed to report on the numbers but pretty much everything. It is easy to set up dashboards and understand the customer journey and user behaviour.","This tool is not for small-sized businesses as you cannot get too much out of it when using the product. Another thing is the price, even the starting price is about $850 per month and it goes up depending on what you want within. People do require training to be able to use the platform",Data analyst,Pharmaceuticals,Used the software for: 1-2 years
kissmetrics,This Software is a Game Changer,"For marketing, it has been eye opening. We're able to track all marketing efforts online and strategize accordingly. We've been amazed at what actually performed and what didn't. Eye opening data!",Verified Reviewer,5.0,"October 1, 2019","The amount of data it appends and tracks is amazing. We're able to see which prospects are visiting which pages, and the conversion process. This has helped cultivate our marketing messages per audience, as well as track over the course of three years. Historical data has been valuable to compare if our interpretation of the data is accurate. Needless to say, we have been very pleased!",Some of the data isn't easy to summarize but that is really the lease of our concerns.,Assistant Director of Marketing,Accounting,Used the software for: 2+ years
kissmetrics,Has been extremely helpful to summarize our user's activity.,Great help!,Verified Reviewer,4.0,"July 12, 2018","- Easy to use UI - Different report types to track conversion, behaviors, populations - Easy access to information - Metrics dashboard (you can add s many as you need, and it appears in the first page) - Scheduled report are great help","- Cohort reports could be enhanced - You can't sort out info by week number (you have to manually set the dates if you need a weekly report, quick fix with a formula once you export the info)",Customer Success,Internet,Used the software for: 1-2 years
kissmetrics,Great web analytics tool as alternative,Kissmetrics is a powerful analytics tool that will help you understand your customers and improve your marketing efforts.,Ouattara B.,4.0,"November 17, 2022","Kissmetrics is a very cool tool that allows me to track customers better and I can now better understand who my best customers are, what they do, and what they like. I love how easy it is to set up and how useful it is as a marketing tool","For small companies. It is not free, but you can try it out for free before making any costly decisions",Technician Telecom,Telecommunications,Used the software for: I used a free trial
kissmetrics,Outstanding Software!!,"The overall experience with Kissmetrics was outstanding. The customer support is like no other. They are so kind and understanding, happy to provide demos and walk you through your settings and functionality. The reports are very easy to create and read. The software is very user-friendly.",Sabrina M.,5.0,"October 23, 2019","This program is very user-friendly, very easy to grasp and understand the analytics. The reports come out simple and are useful. You can structure the software to track pretty much track anything you need.","I didn't have any dislikes, perhaps pricing, having a lower price option might be beneficial for some.",Career Services Specialist - Team Lead,Higher Education,Used the software for: 2+ years
kissmetrics,"When used correctly can give great insights, though it is hard to get there","I started using Kissmetrics, cause I had data that I was looking for that wasn't available through Google Analytics. The initial implementation was ok, but than I realized that the data was not correct since the integration with other tools I used, such as Unbounce didn't work smoothly. I didn't have enough guidance to learn that, but only realized things in advance. Their support was ok, but it took them too much time to coordinate a talk with them to solve all issues, and there were always other issues I had to discover after the previous ones were solved.",Verified Reviewer,3.0,"July 4, 2016",Interesting insights,- difficult to install and require a lot of work - integration with other tools isn't complete,Product Manager,Financial Services,Used the software for: Less than 6 months
