product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
klips,"Self-Service Dashboard, inexpensive but powerful. ","We use Klipfolio as a whitelable dashboard service for my HR and healthcare clients. We have marketing analytics dashboards that help our clients understand the traffic, usage, and demographics of visitors to their HR pages. We also use custom created klips to keep our clients up to date on their talent acquisition process and the cooresponding metrics (KPIs) in recruiting. The most impactful klips our clients see are the custom ROI gagues set up to ensure our service is worth their limited budget resources. Overall, the Klipfolio product has endless capabilities, but since we pay for a lower price service we are really left on our own to figure out the back-end customization of klip creation. The user knowledgebase isn't super well organized and I've found more luck watching YouTube tutorials when I need to create a more complex klip for a client.",Leah Rose R.,5.0,"October 9, 2020","I love that I can white-label the Klipfolio software so that my clients see my company branding when they login to view their metrics and marketing dashboards. Adding common data sources such as ATS, CRM, and Google Analytics is very easy and straightforward. The data visualizations offered are attractive and easy for my clients to understand.","Creating the backend of the dashboard is very daunting for someone who isn't very familiar with large datasets and coding. I have spent countless hours watching YouTube tutorials learning how to build out 'klips.' I've also paid a developer to create all the API connections, however they frequently need updated. I wish the administrator interface was more user-friendly.",Vice President,Human Resources,Used the software for: 1-2 years
klips,Fully customizable KPIs when the out-of-the-box charts don't cut it. ,Great experience overall. It definitely solved our needs to track the KPIs and financials across the company and department levels. We keep improving the dashboards and utilize new data as new needs arise.,Albert C.,5.0,"March 4, 2022","Great way to keep track of KPIs and financials at company and department levels. Fully customizable data visualizations and the ability to get data from tons of sources. overall, very happy with the solution. We are able to share key dashboards with each department lead and keep improving them over time as needs change.","It can be tricky for a non-technical user to parse the data and get the graphs and charts one is looking for. There is definitely a learning curve on how Klipfolio works, but the customer service is pretty responsive and are usually able to help and suggest ways forward. The difference between Klips and Powermetrics is not immediately apparent, it's a lot of trial and error to figure out how to maximize each.",VP Strategic Initiatives,Information Technology and Services,Used the software for: 1-2 years
klips,Switched to Tableau,,Ryan C.,2.0,"November 3, 2025",Haven't used it in a while but it wasn't great when I used it before hence we switched to Tableau as an alternative,It was not very user friendly considering you need to code just to create widgets and visualizations.,Analytics Manager,Real Estate,Used the software for: 1-2 years
klips,Klipfolio Review: An Impressive Data Visualization Tool,"Overall, I found Klipfolio to be an impressive data visualization tool. Its user-friendly interface and powerful features make it easy to create engaging visuals from complex data. It is also very affordable, making it an excellent choice for businesses of all sizes.",Svend Bertil F.,5.0,"January 20, 2023","Klipfolio is an intuitive and user-friendly data visualization tool that makes it easy to create stunning visuals from your data. With drag-and-drop customization, I was able to quickly create beautiful charts and dashboards that my team can use to easily monitor our business performance.","While Klipfolio is a great tool, it does have a few drawbacks. For example, the user interface can be a bit confusing at times, and it is sometimes difficult to find the exact data you need.",Senior News Editor,Internet,Used the software for: 1-2 years
klips,Great for internal dashboards to show data that allows teams to compete.,Excellent. Some minor challenges that were overcome easily.,Dexter F.,4.0,"February 19, 2025","Dashboards are very easy to build, and show near-realtime data very clearly in customizable font sizes and designs","Importing data can be a bit finnicky, wish there was more straightfoward ways to house data.","Director, Marketing",Construction,Used the software for: 2+ years
klips,Data-driven decisions,It allows a more advanced analysis with artificial intelligence of the data that is most important and with easy-to-understand language.,Janne L.,5.0,"November 11, 2024","With Klipfolio, you have the ease of having all the real data to make fundamental decisions based on the data that exists. It helps you make the best decisions and have a better-developed analysis. I like that it is easy to understand and use and it helps me a lot to have a more organized work with the information I need.",It adapted very well to the needs without any failure and without any kind of inconvenience during the entire use I have had.,Finance and Commerce,"Leisure, Travel & Tourism",Used the software for: 1-2 years
klips,So much less than I expected,"I wanted this to be the Marketing Analytics tool that ruled them all but at the end of the data I through it in the graveyard with Tableau, DashThis, and TapClicks.",Jordan D.,3.0,"March 10, 2019","Let me set the record straight. Klipfolio is an amazing tool if you refuse to use Tableau and you have a new database set up with all the data piped in. The price point is what sold me to onboard it with my current agency, sadly we chose Datorama because the API settings are limited and without a Database Administrator the tool can be somewhat useless at times.","No database to pipe in data from multiple sources. There are API connectors, but there are VERY limited. For example, Google DoubleClick's API won't let you pull 50% of the dimensions and metrics available in the reporting UI (Datorama's has around 80%, but they do a better job of implementing work arounds).",Marketing Analytics Specialist,Marketing and Advertising,Used the software for: 1-2 years
klips,I would choose it again,"We have been using klipfolio for the last year and it has helped a lot our marketing team to know the situation in each moment, compare it agains other dates, etc. Support team has always been there when we got stucked in some klip configuration or behaviour.",Jabel R.,5.0,"February 4, 2019","It has a lot of features and already built-in integrations. In general terms it's easy to use and support team will always give a hand when needed (We have pretty complex dashboards and klips with +10 datasources in different formats). In terms of features they have all that we were looking after, it is a really complete solution and it works really well. There is plenty of documentation and support available to build your desired dashboard.","If you work with large dashboards or complex klips it may be a little slow some times, but at this point I consider this more than normal. They have available services for dedicated resources if needed(Not our case). Dynamic datasources are in Beta stage. Although they usually work well enough (And again, you will have support helping in case they don't) it would be nice to have the feature finished and with all the needed interface to manage the different instances or setup the desired behaviour. Design has it's limitation too, but in general terms there is no need for much more, maybe some more user interface control elements for the klips.",Chief Technology Officer | Project Manager,Apparel & Fashion,Used the software for: 1-2 years
klips,Positive. My questions are clarified efficiently and effectively with a robust solution provided. ,"By turning data into a visual dashboard, Rooted Elm is able to support our clients in making smarter decisions about their email marketing program, identify gaps and enhance overall subscriber engagement.",Lisa W.,5.0,"June 7, 2018","My trust for Klipfolio started on day one when I was researching which dashboard solution to invest in. CEO, was the person who introduced me to the system then trained me on how to use it. Klipfolio has grown leaps and bounds since then, and the software is more sophisticated and flexible, but I still receive exceptional support when I need it. Klipfolio Ninja Services has assisted me in advancing the dashboards I create for our clients to an entirely new level. Most often I have the vision and know how I want to parse the data -- but sometimes the right formula or a better, more straightforward way of bringing the data to life happens with one of our Klipfolio Ninja! Recently Klipfolio has made improvements to their interface and functionality allowing it easier for a non-formula minded marketer (like myself) to use. Being the visual person that I am, I find the video library as well as the knowledge base with examples helpful and reference them often to build the visual component I need.","At times I have been challenged with file size limitations with .csv files and third-party integrations. In both instances, a workaround resolved the issue for each and I was able to upload the data into Klipfolio to build the klips and dashboards.","Email Marketing Strategist, Chief Engagement Officer & Founder",Used the software for: 2+ years,
klips,Viz tool for start-ups or marketing agencies with many integrations ,"Easy to use, automatization of reports and nice visualization! Thanks them we are using our data daily.",Martin M.,4.0,"July 13, 2017","Klipfolio is dynamic and you can start building your visualization in almost no-time. I was looking for a solution for our business overview dashboards, which is affordable and give us a possibility to start building our dashboards as soon as possible. We needed cloud/online solution without installation, which has Postgre database integration - that's we have got with Klipfolio. One more feature to mention - it's pretty good, that you have plenty of pre-built visualization and dashboards (you would appreciate that, especially if you are online marketing agency, or building dashboards for your online business using Google Analytics, Facebook, Facebook Ads or other data sources) As I mentioned at first paragraph - we are building our business overview dashboards. Basically, dashboards for CEO and whole team how are business is doing in terms of KPI which we choose and measure over the time. Benefits - quick way from start to first viz, affordable and many pre-built viz and dashboards are main benefits which we really appreciate!","My main problem was with Klipfolio date filters. I have been struggling with them for a while, but then guys at Klipfolio help me out during our onboarding call. But they are doing best to get it better with every release!",Analyst,Computer Software,Used the software for: 6-12 months
