product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dashgoo,An excellent tool for marketeers!,,Xavier C.,5.0,"September 10, 2024",Makes life as a marketeer so simple! Reporting is usually a pain so to have it laid out so simply is a joy.,Nothing really - Sometimes it's a bit inflexible but it's impossible to tailor an app entirely around our needs.,Founder,Food Production,Used the software for: Less than 6 months
dashgoo,Facilita o dia dia ,"No geral, para análises iniciais e apresentação de relatórios básicos funciona bem.",Verified Reviewer,4.0,"December 3, 2022",A maior vantagem desses software é a rápida integração com outras ferramentas e rapidez da construção de relatórios e dashboards.,"Em comparação com outras disponíveis no mercado, não possui tanta possibilidade de personalização dos dados e métricas, o que acaba limitando um pouco a experiência.",Analista de performance,Information Technology and Services,Used the software for: 2+ years
dashgoo,DashGoo facilita muito a geração de relatórios!,"DashGoo ajuda na produtividade, já que gero relatórios em minutos. Os Dashboards são fundamentais na hora de acompanhar a performance de campanhas, no dia a dia. A integração com a mLabs torna a gestão das redes sociais ainda mais simples, pois é muito fácil ir de uma plataforma para a outra.",Mariana S.,5.0,"August 5, 2022",A possibilidade de personalizar um relatório e agendar a criação dele é muito interessante. Poder acompanhar a performance de anúncios e também criar relatórios a partir dos meus próprios dados permite centralizar todos os tipos de relatório que preciso criar em um só lugar.,"Ter mais integrações será incrível, mas acredito que seja apenas questão de tempo para que a plataforma entregue isso.",Head of Marketing,Marketing and Advertising,Used the software for: 1-2 years
dashgoo,Produz bons relatórios,,Ludmila A.,4.0,"January 28, 2023",A principal vantagem atualmente do Dashgoo é a integração com o MLabs que deu para o gestor de redes sociais um relatório muito melhor do que o original da ferramenta.,Os dados poderiam ter uma apresentação mais limpa e bonita.,Assessor Técnico,Government Administration,Used the software for: 6-12 months
dashgoo,Melhor plataforma de dashboard,,Rangel M.,5.0,"July 3, 2023","Muito intuitivo e prático de usar. Suporte muito bom, sempre atende rápido e ajuda solucionar problemas. Ótimo custo benefício.","As vezes tenho dificuldade em configurar algumas coisas, mas talvez seja falta de prática da minha parte.",Gestor de Tráfego,Marketing and Advertising,Used the software for: 1-2 years
dashgoo,Avaliação Dashgoo,Foi boa. O software no geral atende bem.,Marcus V.,3.0,"February 27, 2023",Facilidade de configuração dos dashboards,Falta algumas integrações com outras ferramentas. Como GA4 por ex.,Analista de midia,Marketing and Advertising,Used the software for: 6-12 months
dashgoo,Melhor software de relatórios,,Matheus A.,5.0,"September 5, 2022","Prático, fácil de usar e muitas opções de relatórios prontos",faltam algumas métricas que aparecem no facebook ads e no dashgoo não,Coordenador,Marketing and Advertising,Used the software for: 1-2 years
dashgoo,DashGoo é uma ferramenta indispensável,Com o DashGoo minha equipe produz relatórios muito mais rápido.,Dani B.,5.0,"August 25, 2022",DashGoo é uma ferramenta prática e usual tanto para o cliente quanto para quem opera.,"Não tem nada contra o software, gosto de tudo.",CEO,Online Media,Used the software for: 2+ years
dashgoo,Superou minhas expectativas!,Satisfatória e quanto mais explorei mais pude aproveitar os recursos.,Richard S.,5.0,"September 7, 2022","Os Dashboards facilitam muito!! Basta manter o controle e revisar periodicamente. Antes eu fazia manualmente todos os meses, agora mal preciso mexer rs. A produtividade que a plataforma traz é muito importante para profissionais da minha área.","Não, ainda não tive a necessidade de algum recurso que a plataforma não tenha.",Propretário,Marketing and Advertising,Used the software for: 6-12 months
dashgoo,Excelente Software - Resolveu os problemas da minha empresa,"A melhor experiência possível, sempre fui bem atendido pelo suporte, com soluções rápidas. Se tornou essencial dentro da nossa empresa.",Pedro C.,5.0,"September 5, 2022","O produto é simples de usar, possuí um suporte excelente, excelentes funcionalidades e tornou um processo dentro da empresa que costumava ser lento e difícil em algo simples e dinâmico.",Não tenho do que reclamar. Sempre tive o que procurei dentro da plataforma.,Dono,Marketing and Advertising,Used the software for: 6-12 months
dashgoo,G2 Corporation,Muito boa!! Acho sensacional,Allyson Henrique F.,5.0,"September 10, 2022","Praticidade, layout dinâmico e fácil de entender e variedade de envio para clientes","Aumentei meu plano, veio duas faturas, a do plano antigo e a do plano atual. único ponto de desconforto que me trouxe até hoje, porém, gerou uma frustração",CEO,Online Media,Used the software for: 6-12 months
dashgoo,Experiência Dashgoo!,Muito boa. Meu trabalho ficou mais profissional e organizado.,Dennis Augustus R.,5.0,"August 23, 2022","Praticidade, intuitivo e entrega o que promete.","Os planos, de um cliente, em caso de upgrade, pula para 5 e valor também. Poderia ter planos de de escolha de quantidade de clientes. Ex: tenho 1 cliente, assino 1 / consegui outro cliente, assino para 2 e assim por diante.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
dashgoo,Avaliação DashGoo - Ryan G Borges,"A minha experiência com a DashGoo é muito boa, pois ela economiza muito meu tempo e deixa a minha operação bem mais profissional.",Ryan G.,5.0,"September 9, 2022",A facilidade de criar relatórios profissionais e o Dashboard para apresentarmos aos clientes.,Aparecem alguns bugs de vez em quando e eles acabam atrasando um pouco a minha operação.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
