product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
datapine,Great analytics solution,datapine is a really complete tool that facilitated a lot of processes in our daily workflow. The fact that you can automate reports took a load off our backs since we didn’t have to worry about generating them manually every day. Their intelligent alarms are another thing that really facilitates our daily work as they notify us if any errors are happening and we can deal with them immediately instead of being constantly checking that everything is working fine.,Verified Reviewer,5.0,"November 10, 2021","We particularly appreciated the fact that the tool provided us with real-time data. During the cyber day, we were able to closely monitor the sales flow of the various categories in our website as well as spot issues and fix them immediately. This is something really important when dealing with online customers on such a day.","Their mobile version could be improved a little. While it is a great solution, it is still not as complete as the desktop version.",Site Reliability Engineer,Retail,Used the software for: Less than 6 months
datapine,Great marketing BI solution for busy marketeers,"The overall experience with datapine is quite positive and productive. They helped us with the setup, explained the basics, provided resources, and enabled us to perform analysis on our own. Every question was answered in a timely manner, and their support has been great!",Verified Reviewer,5.0,"November 18, 2020","I really like the possibility to create multiple KPI dashboards and link to each other for different marketing channels and campaigns. The interface is easy to use and I can simply drag and drop my variables to create specific KPIs. On the dashboards you have many helpful interactive features, such as drilldowns and in-dept filter options. And let’s not forget about reports: I can automate the recurring reports (daily, weekly, monthly) and save a lot of time and resources.","Some features are not that easy-to-use. For example, for the offered SQL mode, you need to know SQL. Luckily, I was able to build all needed KPIs in the drag and drop interface.",Marketing Manager,Hospitality,Used the software for: 2+ years
datapine,Great for monitoring and tracking financial KPIs,"Overall, my experience with datapine has been very constructive. After I have explained my use case, they were more than helpful to help me with the setup and assist me in getting familiar with the product and its features.",Verified Reviewer,5.0,"November 18, 2020","I like the interface, a healthy chart library, interactive possibilities and the overall results I have achieved: great dashboards and reports. The software makes complex tasks much easier and I can even incorporate alarms that will send me a notification if a value is exceeding a target or is too much below. I have all my financial numbers in a single place, and I don’t need to look for other solutions to incorporate into my existing financial management processes.","Like it is with most business software, you need to get used to it at the begginning. As far as I can remember, there was not a lot onboarding information available. But maybe, they changed this already.",Asset Consultant,Banking,Used the software for: 2+ years
datapine,Powerful & easy-to-use BI solution with great customer support,"All in all, we are super satisfied with datapine. It enabled even non-technical employees within our company to take advantage of business intelligence and get more data driven.",Verified Reviewer,5.0,"September 4, 2020","I like most their smart user-interface, that's really intuitive. Especially within their Analyzer section you have a bunch of powerful self-service analytics features such as conditional formatting, comparisons vs last periods, predictions, drilldowns etc. The dashboard section leaves nothing to be desired with great interactive dashboard functions.","I think datapine really keeps up with the time, as they add new features on a regular basis. Some features like their ""SQL mode"" needs SQL knowledge. However, until know, most of my queries I was able to build by drag & drop and didn't need the manual SQL mode.",Head of Events & Community,Education Management,Used the software for: 1-2 years
datapine,Actionable Insights for HR,,Verified Reviewer,5.0,"December 16, 2019","Working in HR means using various channels to support internal employees and hiring the best possible candidates. We needed a powerful tool that is able to put all of our data under a single roof and provide us with up to date, most valuable information. We set up 2 core processes: creating live dashboards and automated reports. I’m not an analyst but the ease of use made me believe that I actually am! Creating for example a recruiting dashboard is a simple and fast process if you know which KPIs to implement, and the reporting schedule takes just a few clicks. Each person in the department increased their productivity and our meetings are now filled with real-time data with an instant look in the past just by clicking on one of their dashboard options. Not to mention how much time we saved. I fully recommend datapine.","If you want to look at the dashboard on your mobile, you need to adjust the view in the desktop version.",Talent Manager,Information Technology and Services,Used the software for: 6-12 months
datapine,Awesome reporting features ,"So far, my experience with this tool has been quite positive. Within just a few months of usage, we were able to make our reporting process more interactive and time efficient. Since most of the people in my team never worked with this type of tool before, I especially appreciated datapine’s customer service during the set-up stage, they were always available to help with any problem or question that came up.",Verified Reviewer,5.0,"May 26, 2021","As a communications manager for a multinational corporation, I have to constantly report the performance of strategies to various stakeholders. Before implementing the software, the reporting process was time-consuming which made following deadlines harder. Thanks to datapine’s dashboard feature we no longer need to spend time creating long PowerPoint presentations for our reports. With just a few clicks you have all your relevant data in one screen which can also be filtered to show only the KPIs you need at that moment. I also really enjoyed the fact that you can automate your reports based on the metrics and time period you decide. This way we scheduled progress reports to be automatically sent to all relevant stakeholders on a monthly basis.","Their SQL mode is quite difficult to use if you do not have experience in that field. However, their dashboard maker is super complete and gives you the opportunity to perform advanced analysis as well.",Comunications Manager,Food & Beverages,Used the software for: Less than 6 months
datapine,Modern BI Dashboard Software,,Verified Reviewer,5.0,"October 1, 2020","With datapine, the amount of manual work for KPI-monitoring and reporting is reduced to a minimum. I’m able to automize the complete data analytics process very easily. I really trust the generated data and insights and have no doubts there. In my opinion, the biggest strengths of datapine are their interactive dashboards as well as the intuitive user interface, that can be easily handled by business users like me, too.","At the moment, datapine offers a 14-day free trial. In my opinion it would be better to have more time to test the product and all its features in detail, especially if you take a look at other tools, too. But actually, other tools also don’t have longer trial periods. Obviously, it’s a standard that needs to change.",Key Account Manager,Consumer Goods,Used the software for: 1-2 years
datapine,Perfect if you want fast results!,"I was able to set everything on a single screen, and everyone could interact with charts and graphs, directly ask questions, and stop thinking about report creation since datapine did it all automatically! This automation saved me at least 20h per week and we could focus on what matters the most - the data in front of us.",Verified Reviewer,5.0,"October 7, 2019","datapine exceeded my expectations in many ways. I was able to send weekly automated reports directly to my partner and managers, and each report had the information they needed, there was no overlapping data nor the confusion as with standard spreadsheets filled with numerous rows and columns. I had to select my KPIs, drag and drop them onto the dashboard, and select the interval of automatic reporting process (I choose weekly for our meetings).","It took me a while to get around all the features, but their customer service was very helpful to answer all my questions. I don't need (or use) SQL, but if I hire an analyst in the future, it's useful to know they also cover some advanced analytical features.",Managing Director/Owner,Security and Investigations,Used the software for: 1-2 years
datapine,"Easy integration, great support & powerful features",,Verified Reviewer,5.0,"February 10, 2020","The initial integration of our data sources was way easier than expected. We use their (optional) data warehouse, that increased our querying and analyzing speed a lot. In general, their product is stable and reliable. We never had any critical issue in 1.5 years. From the users / viewers within our company I just received positive feedback, especially about their interactive dashboards.","They develop quite many new features or extend the functioning of existing ones. However, the announcement of these updates is not always in a timely manner.",Projektleiter,Information Technology and Services,Used the software for: 1-2 years
datapine,Awesome interactive features and options,"The overall experience has been great. From the onboarding process to answering questions from our analysts and team members (both beginners and advanced users) they helped us and patiently led us through the tool, its features ,and what it can do for our business. As a CEO, it was important for me to find software that will act as our partner, and datapine’s team is one of the best we have ever worked with!",Verified Reviewer,5.0,"November 4, 2020","We were definitely impressed by the interactive features such as drill-downs, chart zooms, widget linking, filter features, tooltips, etc. There are so many options and possibilities that we don’t need any other data analysis and visualization tool.",I would prefer more options in the mobile version but the team stated they continuously develop new features so we will definitely follow-up.,CEO,Information Technology and Services,Used the software for: 6-12 months
datapine,Powerful Self-Service Analytics and Dashboard Reports,"In general, it made my reporting practices way more efficient and interactive, and I got really good feedback (internally and externally).",Verified Reviewer,5.0,"August 26, 2019","It's a great solution to build interactive dashboards that can be used for your (automated) reporting. I really like their drag & drop interface in the ‘Analyzer’, because it is intuitive to use. I had no real experience with BI tools before but most of the features I was able to explore on my own and otherwise, their support was always really helpful (as well as the tutorials). The dashboards itself have all the features I needed, and I saved a lot of time for my ongoing reports.","Actually, I was satisfied since day 1 of the trial and continued to use the tool on an ongoing basis. If you want to find something ‘bad’, there are some advanced analytics features where you need to know SQL. But I guess that’s the case for other BI tools as well.",Market Researcher,Market Research,Used the software for: 1-2 years
datapine,A true self service analytics solution,,Verified Reviewer,5.0,"December 12, 2019","As part of my training, I spent a few weeks in the controlling department. There I was in contact with BI tools for the first time. One of our analysts gave me a short demo and afterwards I started with my own analyses. Of course, they were quite simple, but I really like the user interface of datapine’s software. Even without any analytics knowledge I was able to visualize data and create dashboards after a few hours.","Since I still have no further experience in the BI area, I can compare the software badly with others.",Auszubildender,Information Technology and Services,Used the software for: Less than 6 months
datapine,Great product!,"In the beginning the tool website was quite slow, but the steadily improved the service. Right now i'm super happy.",Clemens D.,5.0,"November 21, 2017","I like the usability of the product. The UI and UX is amazing, customer support is good and they are launching new features quite often.",,Founder & Managing Director,Human Resources,Used the software for: 2+ years
datapine,Far better Money for Value than the Big Guys,We are using datapine for live manamgent reporting directly from our various databases. Once setup it saves a lot of manual reporting work and keeps everyone on the same level.,Thomas M.,5.0,"August 3, 2016",,,Information Technology and Services,Used the software for: 1-2 years,
datapine,A great way to gather and monitor data,Great data visualization tool that makes it easy to gather a business's most important data and keep tabs on it.,Matt F.,5.0,"April 26, 2015",,,Founder,Used the software for:,
