product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adverity,The best platform to extract Data and Benefits at a good Price,"As a result of having access to Adverity's Datatap, we are able to create dataflows that cover all of our social media performance data, which we can then import into our own internal Database for use in dashboards and other analytics projects. This saved us a lot of money because we don't have to spend a lot of time developing new software to incorporate this data and keep the connections running, as well as giving us more time to view our data and share it with others. This allows us to fully understand the impact of our social media channels, so we can create better content and improve our social media strategy.",Matthew B.,5.0,"March 9, 2022","With Adverity I can control what data I am recovering, where it goes and what it is used for with its easy to use interface. Building custom reports, regardless of the platform the data comes from, is simple and typically never hits a technology snag. Many of its rivals do not provide these features. In addition to aggregation, programming and transformation parameters are also useful for extremely specialized data, such as scope.","When there's a problem, we don't always get alerts right away. We always find that some problem is being worked on, but we don't know what it is. For the rest I have no more complaints about Adverity",Matthew Baldock,Internet,Used the software for: 6-12 months
adverity,All in one tool,"Adverity is our all-in-one solution for a data warehouse, ETL, and data visualization.",Laura K.,5.0,"December 14, 2022","The Adverity support team has become an extension of our analytics team. Because we are a smaller agency with a singular analytics point-person, it was critical for us to work with a company that has robust tech support.",The data connectors can be finicky at times which causes us to troubleshoot.,Director of Digital Media,Marketing and Advertising,Used the software for: 1-2 years
adverity,Great Data Integration tool,,George B.,4.0,"August 16, 2022","Ease of use, various data connection points readily available for integration and extraction, ranging from Social platforms to various DSPs. Users can easily set up a frequent data update and even connect with other dashboards like Data Studio","Setting up data connections can be tricky for first time users, but you easily get used to it once you set up a few",Digital,Marketing and Advertising,Used the software for: 6-12 months
adverity,An excellent low-code ETL tool,"Furthermore, we are working with our fantastic account manager to create one-of-a-kind budget burn and workload forecasts by integrating our time tracking system and project management software.",Verified Reviewer,5.0,"June 8, 2022","Allows my non-data engineer marketers to extract and transform data without knowing Python. Supermetrics and similar technologies pull data, but there is still a significant data strategy around schema naming rules and labor to alter the data. When compared to using Google Sheets, Excel, or a visualization engine like Google Data Studio, Adverity allows us to standardize our data approach and schema across all our clients and accounts, saving us a ton of time and lowering the risk of human errors.","The platform's user experience could be improved. It is not always obvious where to look for what you are looking for. It's complicated at first, but you quickly get the hang of it. I'd also like to see more template options. I wish the platform provided more administrative management features. However, they have already begun to incorporate these elements in general. It will be interesting to see how the platform's management capabilities evolve.",Digital Marketing Manager,Retail,Used the software for: 1-2 years
adverity,"Extremely customizable and powerful tool for marketing data automation, with a steep learning curve","Automating marketing reports was a big challenge for us, given the size of the company and diversity of our marketing channels. Data has to be retrieved, cleaned up, unified, joined and exported to different visualization tools. Adverity became an essential tool in our data chain, connecting to almost any marketing data source. We never encountered a situation where we couldn't implement the ETL we needed because of Adverity. And sometimes it helped us to replace other tools as well.",Verified Reviewer,5.0,"November 22, 2019","1. Very powerful and flexible. You can do almost any ETL-related operations. Transformation mechanism is powerful and marketing-oriented - some complex transformations typical in marketing can be done easily. Data can be retrieved from different sources, including Spreadsheets and email attachments - an unfortunate, but often occurrence in data automation :) Debugging, scheduling, cleaning up and joining data - everything is very powerful and imposes almost no limits. 2. High quality support. It doesn't happen often with complex technical products, but our requests are quickly understood and detailed help is provided. If it requires some technical fixes, they happen within reasonable time. 3. Quick implementation of new data connectors. Several times we asked to add support for a new connector, and it was implemented quickly and without extra cost - increasing the value we get out of the tool.","Learning curve is substantial - understanding the logic of the product takes time and some technical skills. Some error messages are not explanatory and, again, require some experience with the product and technical knowledge. Documentation is still in development, and extra communication with support team is inevitable.",Principal Marketing Platforms Manager,E-Learning,Used the software for: 1-2 years
adverity,Marketing Data and ETL Made Easy,We needed a flexible solution for automating the flow of data throughout internal tools and destinations inside our organization to ensure we are able to hit the needs of both internal analytics and custom analytics projects for our clients. Adverity has been essential in automating many of the tasks and tools we have internal to service our clients.,Todd M.,5.0,"November 13, 2019","Adverity is both very flexible and very reliable - after looking at all the options in the ecosystem for connections to Martech/Adtech APIs for ETL, Adverity provided the most robust and flexible solution that fit our needs. As a part of our onboarding - Adverity created new integrations to some of our edge-case platforms that were not already integrated. When they first told me they would build any connections that we needed I was a bit skeptical, but after about 4 weeks of signing the contract, all of the platforms we needed were fully integrated and available in their product. We also needed some unique flexibility on the destination side and Adverity was able to build out a solution that fit our needs. Their support team is also incredible, it's very refreshing to have account managers assigned to your account that can provide technical assistance, when we have had some unique/complex transformation needs, our main contacts were able to help us with our transformation scripts directly without the need to send us to support.","While Adverity does not provide the most aesthetic platform/UI currently available among other ETL tools, it is a testament to where Adverity spends their time and focus, making a very robust and flexible product. They are building out more documentation available inside the product, but sometimes documentation around unique cases/features can be a bit light.","Director, Social & Media Operations",Marketing and Advertising,Used the software for: 1-2 years
adverity,Adverity Review,"Our teams daily work life is made easier with Adverity, since we no longer need to create complex and raw excel riport for clients and other team members. The time we used up for creating such ""primitive"" reports can be used for much important and high value tasks.",Edina M.,4.0,"November 15, 2019","The new quick editor (filter, customize) buttons are really great to have. Usually we only change the filters on a chart, and with the quick filters it's even more quicker! The design of the tool is really clean, which is great once you get the hang of how the tool is working. Having the Hubs/Clients/Brands structure is a great way to organise our reports. Also having the possibility to give only access to different levels and elements of the structure is one of the best things. From data integration side, with the help of Adverity we are able to combine many data sources (static, dynamic) in one report.","Terribly missing the option to send a chart from one riport to another. At first sight the platform can be quiet overhelming for those whom have never used such tools, but I believe this can be overcomed by preliminary introduction before actual usage.",Data and PPC Campaign Manager,Marketing and Advertising,Used the software for: 1-2 years
adverity,"1,5 year experience in Adverity.",Overall it is a fast-evolving useful ETL system with great Insights platform,Verified Reviewer,4.0,"November 15, 2019",Adverity is a constantly evolving great ETL system. We can work well in it to make great dashboards and reports to help our colleagues and make our clients happy.,"Some things are not so logical. for example. In Insights if you want to add something to a chart you have to ""right-click"". It was a bit strange because nowhere else you use right-click in Adverity. It would be better if we have better documentation. Our work would be a lot easier if our campaign managers could edit the text widgets.",Data Analyst Trainee,Marketing and Advertising,Used the software for: 1-2 years
adverity,Marketing Tool,Reporting is going to be automated after we as a company decide what should we have in our general reports. So far we created what we wanted. Now we are on our way to improve it specifically and get some insights through the reports,Ozgur A.,5.0,"October 1, 2019",The ability to merge the data and visualize it in terms of marketing professional vision,It is a bit harder to use it properly until you get the grasp of how things are done. Adverity was my first data visualization tool to use. It can be the reason I didn't handle it at the very beginning. But after using other tools I can see why Adverity stands out,Senior Data Analyst,Marketing and Advertising,Used the software for: 1-2 years
adverity,Advanced ETL tool,Collect data from multiple data sources and store them in a warehouse. And use the data for further analysis and reporting.,Chanderdhar S.,5.0,"November 12, 2019","Scheduled extraction with import reports. Also, support is always there to fix issues as soon as possible.",Repeated schema mapping for new data streams.,Data Scientist,Marketing and Advertising,Used the software for: 6-12 months
