product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smartpm,SmartPM is a vital part of our businesss. ,,Sean B.,5.0,"July 11, 2022",The ability to complete a day-by-day delay analysis on multiple milestones in a single day is the most useful feature of the product for our company. We also use the schedule quality metrics very often to help our clients improve their schedules.,"I have shared my opinions with SmartPM on areas the product can be improved, and SmartPM has been really receptive and reactivated to my input.",Managing Director,Construction,Used the software for: 2+ years
smartpm,SmartPM provides additional insight in to what is causing delays on a project,We are using SmartPM in multiple roles such as analyzing schedule and delays for the Owner and for presenting delays for general contractors. Also using the product to track progress on a program/portfolio set of projects. The dashboard is very useful for this.,Tony B.,5.0,"August 12, 2022","The web based, interactive graphics are very powerful and make it easy to identify when and where problems occur and provide the information to drill down in to greater detail. The company dashboards and project workspace summary pages are very well done. Very impressed with how easy it is to run a schedule quality check and to upload project updates in to the system. The implementation and training support has been excellent and has really speed up our adoption and use of the product.",The Gannt chart customization features are a bit limited so we are looking forward to upcoming improvements in that area.,Project Controls Manager,Construction,Used the software for: Less than 6 months
smartpm,Helpful and Powerful Analysis,"Smart PM is a powerful tool and it is backed by a personable, knowledgeable, and friendly customer support team to help us implement it and learn to use it to its fullest extent.",Emily A.,4.0,"August 8, 2022",My favorite tool from Smart PM is the schedule quality checker. It's very helpful to be able to identify specific activities that are currently associated with a bad scheduling practice. I'm new to using Smart PM but the analytical tools such as schedule compression and half-step delay analysis are very useful when analyzing the schedule update on a weekly basis. I can see Smart PM seamlessly folding in to our weekly schedule update routine to create more accurate and more useful schedules.,"My only general complaint with Smart PM is that there still seem to be some quirks as far as user-friendliness goes. However, I think all of these issues will be fixed in the short term and since we have started to use Smart PM all of our questions/concerns have been addressed quickly by customer support.",Project Engineer,Construction,Used the software for: I used a free trial
smartpm,SmartPM Review,,Matthew V.,5.0,"August 1, 2022","I like how easy it is to use and the reports that SmartPM creates. With the reports and feedback from SmartPM, I can go back to our Project teams and work with them to improve the schedule, if needed.",I don't have any really big cons. The few items that I did have a problem with early on were fixed by the SmartPM team.,Vice President,Construction,Used the software for: 2+ years
smartpm,SmartPM for the WIN!,,Sara M.,5.0,"August 8, 2022",The ease of the program and the astounding comparisons/forensics it can do is truly amazing. [SENSITIVE CONTENT] and is team have worked tirelessly to accommodate the program in the way we need it to work. [SENSITIVE CONTENT] has been a true asset in getting our team ready for the use of the program.,"The fact that I cant compare two schedules with the same data date. I understand why, but it unfortunately limits the capacity I can use the program for one particular project.",Scheduler,Construction,Used the software for: 6-12 months
smartpm,"SmartPM, an amazing tool for schedule analysis","I used SmartPM to communicate in an easy-to-understand method my client's schedules progress, concerns, and observations. 0",Larry M.,5.0,"February 7, 2025","I had a 2 year experience using SmartPM. I not only got a great tool to work with, but I got a great education on how a P6 schedule can really be used as a tool to manage a project. If I get another similar assignment, I be right back using SmartPM again.",,Pres,Construction,Used the software for: 2+ years
smartpm,Highly Recommend,"The SmartPM team made setting up and implementing this platform so easy. [sensitive content hidden] are the all-star team. They are very responsive and helpful. If you get them during your trial period, you are in great hands.",Kaitlynn K.,5.0,"July 25, 2024","- SmartPM can take data from the schedule and makes it easier to digest - The graphs and tables allow us to get a better understanding of what is happening and is a great way to start conversations on near critical and critical tasks. - The modeling feature is a game changer. You can create scenarios that you want to look at, and it will show the outcome without changing the actual schedule document.","- Would love to see the suggestions get implemented, or a message saying that it was received, and they are working on it or have decided not to move forward with it.",Scheduling Project Manager,Construction,Used the software for: Less than 6 months
smartpm,Improving our Scheduling Practices,,Andy M.,5.0,"June 11, 2024","SmartPM isn't just another scheduling software; it's a game-changer. Its intuitive interface makes creating and managing schedules a breeze. Whether you're a novice or a seasoned pro, SmartPM adapts to your expertise level, ensuring a seamless experience from start to finish. One of the standout features of SmartPM is its robust scheduling engine. With advanced algorithms at its core, SmartPM optimizes schedules for maximum efficiency, taking into account various constraints and dependencies. This means fewer delays, better resource utilization, and ultimately, happier stakeholders. But SmartPM doesn't stop there. Its collaborative capabilities are second to none. Team members can easily collaborate in real-time, share updates, and communicate. SmartPM keeps everyone on the same page, every step of the way. As someone who values data-driven decision-making, I appreciate SmartPM's analytics and reporting tools. With customizable dashboards and insightful reports, I can easily track progress, identify bottlenecks, and make informed decisions to keep projects on track. This has improved our overall health of the schedules on every project we currently have.","We use columns within Microsoft Projects to identify levels, towers, and buildings. Being able to see those within the software would be really helpful.",Director of Project Management,Construction,Used the software for: Less than 6 months
smartpm,Streamlined Project Analytics,"My colleagues at Satterfield & Pontikes and I find SmartPM to be an invaluable tool, enabling us to proactively identify key drivers at earlier stages than previously achievable. Its efficacy as a risk mitigation tool has been substantiated through practical application.",Seth J.,5.0,"June 7, 2024",What I liked most about SmartPM was its ability to streamline project management processes with intuitive features which has empowered efficient decision-making and facilitated successful project outcomes.,"One drawback I encountered with SmartPM pertains to the accuracy of its SPI calculation, particularly when the planned percentage completion reaches 100%. Additionally, the frequent appearance of pop-up notifications, disrupting discussions, detracts from the platform's usability. Lastly, the Gantt chart interface could benefit from refinement to match the user-friendly experience offered by Primavera's Gantt display.",Director of Scheduling,Construction,Used the software for: 6-12 months
smartpm,A Corporate Scheduler's Review,My experience with the SmartPM application and the SmartPM support personnel has been outstanding.,Jim C.,5.0,"May 30, 2024",The quantity and quality of the analytical data provides a deep insight into the schedule status. It is very useful to be able to export schedule quality and change data to an Excel format. The reporting functions are great and continue to be improved.,There are times when the analysis of the uploaded schedules takes longer than expected. The application runs through a web browser. Clicking the various links opens additional windows in the browser. After several minutes a user can have a dozen or so windows open. This can become confusing. Perhaps the UI could run in one window with functional back buttons.,Corporate Scheduler,Construction,Used the software for: 6-12 months
smartpm,Great Software for Project Controls and Schedule Analytics Tool,"Great company to work with, wish we had starting using them a long time ago.",Brendan J.,5.0,"May 30, 2024","Great people/company to work with, contently reaching out to ensure our success, gather feedback to improve their product and their customer support is very responsive. This tool has greatly improved our schedule quality and help identify potential delays early on so they can be mitigated.","The project setup process requires the XER file, and you cannot upload two schedules with the same data date, however I believe they are working to resolve both issues.",Project Controls - Scheduling Manager,Construction,Used the software for: 1-2 years
smartpm,SmartPM Elevates Company Schedule Performance & Health,"Our SmartPM experience has been fantastic - integration, support, implementation - everything!",John M.,5.0,"May 31, 2024",SmartPM has already provided us with actionable reporting on data we currently had but not effectively digesting. The benefits were almost immediate! With SmartPM our project teams are producing hire quality schedules and the reporting is meaningful in a way that we have never seen.,The amount of data being reported can be overwhelming. The real effort in a successful rollout may be in deciding what NOT to report.,Scheduler,Construction,Used the software for: 1-2 years
smartpm,Director of Planning and Scheduling,,Paul J.,3.0,"June 12, 2024",Visibility of actual progress and trending is a great benefit.,the chart view in the delay analysis is difficult to navigate,Director of Planning and Scheduling,Construction,Used the software for: 1-2 years
smartpm,Smart PM Gives Schedulers a Roadmap to Improvement,Positive. Great people to work with who are striving to improve construction scheduling.,Paul S.,3.0,"March 31, 2024","Identifies key areas to ensure schedules are calculating dates correctly, allows drill down to identify root causes and highlights areas of improvement.","Some features are in concept for the enterprise client: 1. Allowing for *.xml format 2. Executive Dashboard On time % using inactive slots. 3. Connections to ""Real Time"" Database's. vs Imports. 3. Enterprise Pricing.",Scheduler,Construction,Used the software for: Less than 6 months
smartpm,Super Helpful Schedule Analysis,Our overall experience has been very satisfactory. SmartPM has transformed the way we manage schedules and schedule updating.,Frank M.,5.0,"August 8, 2022",The best aspect of SmartPM is its ability to report on actual progress and future schedule compression by analyzing data and presenting unbiased results.,"There really isn't a downside to this software. HPM started with the least amount of slots package, but we have doubled our usage since we started.",Sr. VP Operations,Construction,Used the software for: 1-2 years
