product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
toucan,"Toucan : Efficacité des viz, Souplesse et réactivité des équipes, outil en constante évolution",,Sylvain S.,5.0,"April 28, 2023","Multi Supports, fonctionne sur n'importe quel device. Simple d'utilisation. Des présentations (viz) qui obligent à restituer l'info essentielle. La réactivité, souplesse et l'évolution constante de l'outil. La simplicité pour mettre en production une app.la réactivité du support, l'accompagnement à tous les niveaux sont, on peut le dire, exceptionnels. Jamais vu ça auparavant dans ma vie professionnelle avec les autres fournisseurs d'outils de développement ou d'outils BI.",la gestion administrativement parlant des groupes & utilisateurs est trop basique. pas de liste simple d'utilisateurs par groupe et à l'inverse pas de liste de groupes simples pour un utilisateur.ces données sont accessibles uniquement (et à ma connaissance) que par les formulaires de saisie.,Pilotage Datas & outils de visualisation,Banking,Used the software for: 2+ years
toucan,Le pilotage de la performance par les indicateurs !,"Grâce à Toucan, j'ai un accès direct et permanent aux données clés de mon organisation face à mes clients !",Damien V.,4.0,"April 27, 2023","facilité d'utilisation, portabilité, mise à jour",présentation parfois inappropriée sur smartphone,Directeur général,Real Estate,Used the software for: 2+ years
toucan,Analyse des indicateurs ,,Mor talla D.,4.0,"April 27, 2023","Ponctualité, disponibilité, efficacité. Autrement dit, le respect de délai et des créneaux.",Je ne trouve pas d'inconvénients majeurs depuis que nous avons commencé à travailler avec TOUCAN.,Data Analyst,Government Administration,Used the software for: 6-12 months
toucan,TOUCAN pour tous et partout !!,TT est utilisé pour le pilotage des équipes commerciales,Louis B.,4.0,"June 30, 2022","TT permet à tout moment de consulter des indicateurs clés pour l'entreprise et permet de prendre des décisions ... convivial, simple a appréhender, accessible à tous","RAS Nous n'avons pas encore suffisamment éprouver l'outil pour identifier des manquements, cela convient parfaitement à notre usage pour le moment !!",DGA,Retail,Used the software for: 6-12 months
toucan,Bonne application de viz,,Clara G.,4.0,"June 30, 2022",- Interface graphique simple d'utilisation pour créer de nouveaux charts - Support très réactif et efficace - Integration des données simple,"Lorsqu'il y a un gros volume de données, les temps de chargement de l'application deviennent assez long. Cela devient contraignant aussi bien au niveau utilisation que conception.",Ingénieure backend,Computer Software,Used the software for: 1-2 years
toucan,Solution à prendre en compte,,Michael V.,5.0,"June 30, 2022",Formation et support au top. Les équipes sont au petit soin et aide vraiment a faire avancé le projet,Il faut concentré ces efforts a l'essentiel sinon il y a un gros risque de se rater,DSI,Marketing and Advertising,Used the software for: 1-2 years
toucan,"Outil complet, simple et très agréable à travailler","C'est un plaisir d'ouvrir Toucan Toco et de travailler dessus, n'importe quel data analyst appréciera la profondeur et la simplicité de l'outil.",Louis D.,5.0,"July 21, 2025","De l'intégration à la mise en forme des datas, tout est extrêmement simple. Les modèles de datavisualisation sont aussi très réussis.","Les quelques inconvénients passés ont été corrigées par la v3 sortie il y a un peu plus d'un an. Cette nouvelle version est très stable et corrige les lacunes précédentes (personnalisation, gestion des datasets, etc)",Data Analyst,Computer Software,Used the software for: 2+ years
toucan,Tool de data visualisation incontournable pour nos data de scale up,"Cet outil a changé notre façon de bosser, simple, intuitif, on peut créer des dashboards en quelques minutes et tout le monde est monté en compétences dessus (pas besoin d’être expert). Une vue hyper claire sur nos enjeux stratégiques, les tendances sur nos objectifs CRM, marketing, ventes, recrutement, tout le monde est aligné en temps réel. Bref, cela booste notre réactivité et nos décisions. Game changer.",Marie-Lou G.,5.0,"September 25, 2024","Cela aide beaucoup nos prises de décisions d'avoir des dashbaords clairs reliés à nos OKR. L'installation a été simple, super support client et très facile pour les équipes de monter en compétences dessus. Nous voulons l'intégrer à notre produit pour mise en avant auprès de nos clients.",Des détails de customisation de design sans grande importance,Cofounder,Human Resources,Used the software for: 6-12 months
toucan,Excellent outil d'aide à la décision. Devenu rapidement indispensable ! ,"Une expérience incroyable, avec une équipe réactive, toujours disponible qui correspond à la promesse!",Yoni A.,5.0,"May 30, 2024","La disponibilité sur tous les supports - Mobile, tablette et PC. J'adore le fait que tout soit simple a utiliser et vraiment en 3 clics. Je ne connaissais pas le concept de datastorytelling et cela me simplifie mes usages data. J'utilise même l'embed pour mettre des indicateurs en plus dans mes systèmes de yield management.",Pour le moment rien à dire. Je connaissais PowerBi et Tableau mais beaucoup trop peu utilisés par les équipes.,Founder CEO,Hospitality,Used the software for: 2+ years
toucan,Globalement satisfait,,francoise M.,4.0,"June 7, 2024",la visibilité des indicateurs et le choix dans les graphiques,l'export de la données pour l'utilisateur (l'outil ne fait que des copie écran) ou le manque de mise en forme excel (quand l'export excel est possible),marketing,Automotive,Used the software for: 2+ years
toucan,Une expérience utilisateur validée,,Nelly C.,5.0,"May 30, 2024",Les équipes sont à l'écoute et professionnelles. La solution propose de nombreuses fonctionnalités qui rendent accessible à tous la lecture d'indicateurs.,"En tant qu'administratrice, j'aimerai un écran plus lisible pour mieux voir où sont utilisées les données importées (revue de pipeline).",Cheffe de projets SIRH,Utilities,Used the software for: 2+ years
toucan,BI No Code pour un pilotage du business efficace,Toucan nous permet de - Piloter le business grâce à une visualisation efficace des KPI de performance - Fournir une valeur ajoutée aux partenaires en leur partageant la BI pour leurs projets,Elena S.,5.0,"May 31, 2024","- Nous avons été bien accompagnés pour la mise en place de notre projet, et par ailleurs il y a beaucoup de ressources en self service et des inspirations à reproduire - Possibilité de gérer les accès à différents niveaux pour laisser nos clients consulter leurs dashboards - Présentation des données lisible et utile - Facilité d'usage grâce au No Code",- Les graphs sont personnalisables jusu'à un certain point - Ce serait intéressant d'avoir une IA qui permet de vérifier et optimiser le setup des tris / filtres,Chief marketing officer,Financial Services,Used the software for: 6-12 months
toucan,Très bon outils de visualisation de données,,Verified Reviewer,5.0,"May 23, 2024",Ce que je préfère chez Toucan c'est principalement la flexibilité de l'outils et l'interface facile d'utilisation.,Si je devais relever un point plus négatif ca serait certaines limitations techniques,Delivery CSM,Environmental Services,Used the software for: 1-2 years
toucan,CTM pour TOUCAN,,Coralie D.,5.0,"May 29, 2024","L'ergonomie : navigation fluide, vizz modernes et la facilité de manipulation des données",La gestion des versions des apps avec un retour arrière impossible,Cheffe de mission,Government Administration,Used the software for: 1-2 years
