product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
inventory_planner,Excellent service for staying on top of purchasing,"We needed to identify what was selling, what was dead stock and what we likely to run out of before the next delivery arrived. With long lead times this is tough to manage but IP has really helped us step the business up.",Andy R.,5.0,"April 14, 2022","* Easy to get started, although takes some work to set it as needed * Excellent API for automating works flows * Pricing and automated price reduction when your stocked items falls * Summary level and detail drill downs allow questions to be answered and reviewed in one place * First rate suppport team","* Company has grown quickly and there have been occasional bugs or issues that have impact on availability * reconciling invoices against POs is tricky as there are not enough ""extra charges"" boxes and no way to reconcile multiple invoices against a single unless you keep a separate record outside of IP",Head of IT,Retail,Used the software for: 2+ years
inventory_planner,Great software for purchase order creation,"Overall, I would say that the software is fantastic and has allowed us to scale with efficiency. It has also allowed us to onboard new brands with confidence knowning we can expand without putting too much cash in slower moving inventory.",Dipesh P.,5.0,"October 13, 2025",The implementation is very easy with almost a few clicks and your datat begins to pull through. It has allowed us to correctly forecast the stock required for the given lead time and days of stock which we require which has meant that our out of stock days on items has reduced dramatically and also allows us not to overstock.,The only issue that we have had is that sometimes the reports do not work out of the box so some configuration on the data is required in order to get the information that you require.,Managing Director,Retail,Used the software for: 6-12 months
inventory_planner,Great when it works...infuriating when you need customer service,Was good until the massive holes in their CS capacity became apparent. We can't have this much liability in a system that is so integral to our business planning. Ugh.,Nick K.,3.0,"April 13, 2022","It mostly does what it needs to, except when it doesnt.","My biggest gripe is with the customer support. It's simply not designed to be able to manage wide scale issues with their system. They have no direct phone number to call, and their chat system is a queue, meaning they get to you when they get to you. This isnt such a big issue with small problems with single accounts, but when they have a system issue effecting many accounts it means replies take days...and those replies are short and terse without offering any resolution. Right now the system has been an issue for about 1 week. Their ""resolution"" to the wide-spread issue was to move to a restore point from many days before the problem occurred. This means all the data that was input in the interim is missing. This means I have 15 missing POs. This means my inventory check-in from the past however many days is no longer accurate. These problems will persist for months as we discover them. The reply from their support....what reply? We are looking at other systems for management because we cannot operate a business like this.",CPO,Apparel & Fashion,Used the software for: 1-2 years
inventory_planner,IP experience,I consider it a very useful tool if you need to centralize multiple sales channels and warehouses. We also use this tool to forecast the annual production plan and the monthly replenishment we need.,mariano F.,4.0,"December 8, 2025",We can centralize all our channel information within a single tool. It also allows us to easily input replenishment needs for our products.,"Limited flexibility in customs reports, which may make it harder to adapt to specific market or regulatory requirements. Reports may not be easily understandable for employees who don't use the tool on a daily basis, potentially causing confusion or requiring extra training.",Supply Chain Manager,Music,Used the software for: 2+ years
inventory_planner,Inventory Planner - Good Software,"Good. I have used this software for a year now, and have just renewed our contract, due to the product working well for our business needs.",Luke G.,4.0,"June 26, 2025","Overall product is very good for our business needs. We did have initial teething problems, which were quickly rectified by the team to ensure the forecast works better for us. Additionally, my account managers [sensitive content hidden] have only ever been helpful, and have guided me along the way with anything I was unsure on.","Missing some aspects to provide better forecasting (e.g, ignoring periods where an item is in the sale thus falsely inflating R.O.S, or ability to deduct smaller PI's from a larger one).",Stock Control Manager,Retail,Used the software for: 1-2 years
inventory_planner,Inventory Planner,Overall a good experience. Online help is very good and generally you can resolve issues very quickly.,Marion K.,5.0,"December 15, 2025",It is great to see all the sales forecast in one place. We are continually learning how inventory planner works and continually optimising it,The planning board could be bigger and sometimes you need to go to several different screens to find out the information.,Operations Manager,Retail,Used the software for: 2+ years
inventory_planner,It's been a really useful addition to our business ,"We signed up to Inventory Planner to improve forecasting and stock supply for a retail location, ecommerce store and Amazon FBA. Previously all of this work was done in spreadsheets, but rapid business expansion and an increase in suppliers made this process increasingly laborious. Inventory Planner has greatly assisted us, leading to few stock-outs and the ability to better deal with surges in customer demand.",James B.,5.0,"July 23, 2025","Required replenishment is automatically flagged based on historical demand, making it easy to identify the lines which need some attention. Forecasts are accurate and the per-SKU 'dashboard' summarises a lot of information in one place. PO creation is quick and very customisable. The overstock feature gives us a steer on which lines require some promotion.","Having mastered the basics, there's a sense that we could be getting more out of the system. But there's no clear path to achieving that without sitting through hours and hours of webinars in the hope of spotting the nuggets of information we'd find useful. Some of the UX in product/bundle setup isn't as intuitive as it could be.",Director,Retail,Used the software for: 1-2 years
inventory_planner,Consistently proven to be a powerful tool for demand forecasting,"We’ve been using Inventory Planner for over a year, and it has consistently proven to be a powerful tool for demand forecasting and stock replenishment. It handles complex multi-supplier environments with ease—we manage over 3,000 SKUs across 20+ suppliers—and its predictive models have notably increased our ordering precision. A key advantage is the ability to import external data via Google Sheets, enabling us to implement custom logic and accommodate edge-case workflows that fall outside the scope of built-in connectors. The reporting capabilities are comprehensive, with flexible filters and export functions that facilitate in-depth analysis. Since adopting the platform, we’ve streamlined our procurement processes and significantly reduced excess inventory.",Mariusz G.,5.0,"July 23, 2025","1. Custom Integration Flexibility: Supports external data feeds via Google Sheets, allowing custom workflows beyond built-in connectors. 2. Scalable Replenishment Planning: Effectively manages complex demand forecasting across thousands of SKUs and multiple suppliers, reducing overstock and saving time.","Custom Feed Performance: While the ability to use Google Sheets for custom data feeds is valuable, the sync process can be slow for large datasets. A direct database integration feed would offer better performance and scalability.",director,Cosmetics,Used the software for: 6-12 months
inventory_planner,Inventory Planner is a valuable resource.,Inventory planner is now a fundamental tool in our daily operation. It has made our purchasing process much more efficient. Support is always only a few minutes away if needed.,Andrew R.,5.0,"April 3, 2025","Reporting (especially Inventory KPI report) and transparency of stock levels within the Replenishment function have added a lot to our operations. With Inventory Planner, our warehouse stock holding has decreased significantly. Stock turn has improved greatly allowing us to focus on investment in new lines.","No automation for purchase orders, only email reporting options.",Purchasing,Retail,Used the software for: 2+ years
inventory_planner,Absolutely worth every dollar.,"Using Inventory Planner has brought a real sense of clarity and control to our business. The platform helped us make confident, data-backed decisions across inventory, forecasting, and even marketing support. It’s given us back time, improved our profitability, and made planning feel a lot less overwhelming.",Tiffany T.,5.0,"July 28, 2025","Absolutely worth every dollar. Inventory Planner has been a game-changer for our business — the value for money is exceptional. It’s intuitive and easy to use, and has streamlined our inventory management, data analysis, and even marketing planning. A special shoutout to [sensitive content hidden], our account manager, who has been incredibly helpful and responsive whenever we’ve needed support. The customer service, especially via email, is top-notch and genuinely supportive. Highly recommend for any growing e-commerce business looking to take the guesswork out of planning.","I'm in Australia so setting up a video call sometimes is a challenge due to the time difference, there are times when a call would be quicker than an email but not a deal breaker for us.",Director,Apparel & Fashion,Used the software for: 1-2 years
