product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deltek_workbook,The right decision,Overall we are very pleased with the decision we made,Fred P.,4.0,"March 17, 2019",Multiple functionality is streamlines a day-to-day workflow and allows us to analyse what’s going on from so many angles,"Learning to use this software took far too long and was not well administered. People teaching uscdidn’t seem to have a grasp on our business. No this happened a year or two before Deltek took over, I was not administered by them.",CEO,Design,Used the software for: 1-2 years
deltek_workbook,Good but some flaws,It’s really useful and helps manage the day but a recommendation would be to keep functionality limited to critical for each team so that users don’t become overwhelmed,Verified Reviewer,4.0,"April 1, 2024","Data management, time line and project set up is all useful and makes managing my day easier",There is an overly large amount of functionality that can sometimes confuse users to what the product should be doing,Senior account director,Marketing and Advertising,Used the software for: 1-2 years
deltek_workbook,Workbook: Project & Hours Tracking,"Ultimately, the software was mostly used for tracking hours on tasks and assigning them to the right client. But it could get tedious depending on how many clients you have or if a client had subproject codes which necessitated using dozens of rows to track keep track of hours and billing. However, this would be more agency and client-specific issues. As a task and hour tracker, it gets the job done.",Hubert R.,3.0,"July 30, 2019","The program gives the ability to pin project codes for clients which means that if you have static clients you don't have to dig through codes week to week before beginning to insert hours. This removes a tedious part of hourly project tracking, unlike some other programs that require you to reinsert them week to week. The program also has a comment section that allows you to describe the tasks that were worked on, so it makes it easy to recall what exactly was being worked if you need to look back at your hours or track down projects.","The navigability of the software can be confusing at times. Especially if you are mostly just using the program for work task tracking. Often, I would have messages that I wasn't sure how to get rid of or messages in the inbox making you think there was something urgent that needed to be taken care of but was really for just something from the previous week like clicking on a button to resubmit approvals or things of that nature.",Analyst,Marketing and Advertising,Used the software for: 1-2 years
deltek_workbook,"overall, very positive. ",,martin C.,5.0,"June 28, 2018","excellent resource planning and project management, good summary information for PMs. easy to use. HTML interface is much better than Silverlight now.","a lot of the reports are unclear, where figures are derived from. There are too many of them to be of real use. It would be great if reports were tailored to company requirements as part of set up. As an engineering firm and not an agency, we feel that sometimes our core requirements are disregarded, or overlooked.",Principal,Used the software for: 2+ years,
deltek_workbook,A lot of features,,Oliver E.,4.0,"February 6, 2023",This has a comprehensive list of features for project management.,There is a lot to learn - onboarding can take a while.,Market Research Manager,Financial Services,Used the software for: 6-12 months
deltek_workbook,"The tool that best adapts to our needs, very difficult to implement","That the team is familiar with the infinity of options that it offers you is an impossible task, and although the consultants have been very friendly, we are not managing to integrate the tool into our daily life.",Diana J.,3.0,"June 9, 2020","I looked for an ERP that could adapt to the needs of a service agency, and among a benchmark of more than 15 options we opted for a workbook for its price and proposal.","Its implementation has been very complicated, so much so that we are not yet at an optimal point in the process and not very satisfied with this.",hr,Design,Used the software for: 1-2 years
deltek_workbook,Waiting for the promised UX / performance improvements,"I still see the huge potential of this tool, but am not sure when in the future we will be able to realise the true potential",Anna B.,3.0,"August 28, 2019","It is one central place for all data relating to managing projects, and has some good views in the JobsList and Costs tracking. It is also great to be able to tailor your view (to a point)","There are so many bugs / performance issues throughout the system, which means we don't use it to the full extent. I cannot wait for the promised UX improvements to come to reality, but we are still waiting. There is so much great data in the system, but it is very difficult to get customised exports in one report so current analysis is still extreme admin heavy, downloading and collating multiple exports which is far from ideal.",Operations Lead,Design,Used the software for: 1-2 years
deltek_workbook,Easy workload planification,Easy overall visibility on the workload of a team. Easy modifications to the planning daily.,Vladimir V.,3.0,"January 31, 2020",Good visibility on the workload of the team and easy changes regarding assigned hours. Création of projects.,"Not easily adaptable to specific needs of a team, organisation. Problèm with our web server, Many delays during the day within the software. The interface could be improved for a better and more modern and fun user expérience.",Project Manager,Civil Engineering,Used the software for: 2+ years
deltek_workbook,Good but you need a lot of training,Overall once you get through the hiccups it's fine just takes a while.,Dan P.,3.0,"May 13, 2021","Workbook does it all, from expenses to time-off requests to time sheets to resourcing. It really does everything at once.","It takes a long time to learn. We spent weeks training on it then weeks implementing it. Not the easiest to master, a lot of settings to toggle that make it not the most user friendly for a big office.",Creative Director,Marketing and Advertising,Used the software for: 6-12 months
deltek_workbook,Can be complicated without training,Time tracking at work,Verified Reviewer,3.0,"March 8, 2018",I enjoy how responsive the Workbook team is to assisting in custom builds to accommodate certain business structures,"The software isn't as user friendly as I'd like, and the system can be fairly confusing (and not particularly intuitive) if you haven't received proper training.","Paid Account Director, Travel",Used the software for: Less than 6 months,
deltek_workbook,Quick to learn and master for admins and users. Ideal for small and medium sized business.,"Having used the software over an 7 year period I believe it to be very intuitive and ever changing. It is easy for new users to get acquainted with the interface and master the basics. Workbook fulfills all our basic need for an ERP system, and any other needs the customer support are usually able to accommodate in various custom-made reports. There might be a lack of business intelligence, but the vast and flexible data dumps easily make up for this.",John Ø.,4.0,"May 27, 2015",,,Controller,Used the software for:,
deltek_workbook,Indispensable software to use for an effective working day in the consulting industry,"For many years WorkBook has been Peoplegroup's anchor to structure our work, and it have contributed to a thorough and valuable input about our company's current status and expectations for the future. Specially the many types of profitability reports gives us an exact picture of all aspects of our business that allows us to keep our high standard.",Jens G.,4.0,"May 29, 2015",,,CFO,Used the software for:,
deltek_workbook,"Overall i believe Workbook has great potential, but we have not been able to harness it yet.","Workbook does a great job of collecting user data, but is weak on reporting. I feel there is a wealth of info, but unable to unlock it. We have struggled with the 'exceptions' - correcting user errors, subscriptions. Finance module is unusable in its current state.",Graham F.,3.0,"May 6, 2015",,,COO,Used the software for:,
deltek_workbook,Very good product! all in one place ,"After a long search in a sea of options we have found all we were looking for in one place. Super convenient and allows full visibility and traceability. Very good product, recommended!!!",Daniel G.,4.0,"June 14, 2015",,,co owner,Used the software for:,
deltek_workbook,The best ERP and projekt tool ever ,"Mediegruppen has been working with similar systems for 18 years. Workbook is even better, and is a mayer part of our daily work, life and succes.",Jacob E.,4.0,"May 27, 2015",,,CEO,Used the software for:,
deltek_workbook,The best there is,But there is room to improve.,Anders H.,3.0,"May 6, 2015",,,CEO,Used the software for:,
deltek_workbook,Workbook,"Pros: We have used 3 different PM-tools previously and about 20 trial versions of different PM-tools previously before Workbook. No other tool keeps their promise like WorkBook when it comes of being the full solution. Most other tools can't even do half of the features that WorkBook handles. They really have an extensive solution for all parts of our business; from CRM, to Cost calculations, Quotation, resource planning, time reporting, flex-hour handling to billing and accounting and analysis all in the same interface. The platform also handles global multi-regional clients and billing in a good way. A need for us since we are handling clients with multiple debtors scattered across different countries. I know no other platform which handles that without being a very expensive custom made platform. WorkBook easily handles different regions with individual currency, payment cycles and VAT rules, making a lot of the process automated. Just set up your client sub debtors and it's all there. Cons: WorkBook is very extensive, so I would not recommend this product to smaller companies. WorkBook suits companies where there's a resource available for handling Admin / Traffic of such a tool. So if you don't have that setup, then it is not a tool for you. In other words, probably a solution for minimum 10+ employee companies. Summary: WorkBook is the only one out there we found that handles pretty much everything you need for Admin of an enterprise and at an attractive price. But it is not for micro-companies with 3-10 employees.",Erik T.,5.0,"May 27, 2015",,,Managing Partner,Used the software for:,
deltek_workbook,UK Agency Review,"We were looking for an intergrated CRM / Pipeline / Job Costing and finance system. We had conducted intensive research on the options available on the market. Our challenge was to have realtime information that allowed us to react swiftly and in an accurately informed way to work in process, not only on the external spend but the recording of time and the financial impact it was having on the project and therefore the company. Workbook was a last minute option and we decided to have a demo in order to confirm our original choice but that demo changed our opinion and workbook proved it had arrived at a place the other systems were looking to achieve. It is intuitive and easy to use that the key component areas of timesheets and budgets that the majority of staff use have been adopted enthusiastically. The move from our old systems hasn;t been without teething problems but customer service has been great and they have responded to all the requests and challenges we have thrown at them. There are still some challenges around certain elements in the finance section, the replacement of Sage 100 in our case, but these are now under development as thier model is to constantly seek to improve the product. Importantly we now have the data from projects at our fingertips and this has proved invaluable and will in the long term it will have a positive financial effect on our business. I would recommend this to any business that is fast moving, needs to record time accurately and respond to clients changes and needs quickly.",Dolan H.,5.0,"May 27, 2015",,,Operations Director,Used the software for:,
deltek_workbook,Extraordinary tool with good support,"We've been running our consulting and accounting business for over 20 years. Most of the time we used various project management, time tracking and billing systems. Last year we decided to introduce WorkBook and replace the previous system we used. As we knew what we needed, the implementation was fast (approx. 5 working days). The new solution was easily accepted by all people in our organization and we didn't experience any challenges in this area, opposite to previous systems. Some features that were important for us: - multi-language interface, - invoicing in many currencies and languages, - direct access to the database allowing easy creation of own reports and integration with other systems we use, - easy administration, - ticket system for quality management system, - conversations that are very useful not only for communication, but also making reports of the minutes and tracking various project activities. When we started using the Polish interface we found many translations inaccurate or even funny. We were not very happy about it, however the translation tool allows us not only to adjust the translations to the Polish language, whenever we find a mistake, but also to the nomenclature we use internally. The only thing we miss is a wiki module that would allow to describe the internal processes and tracking their changes. The customer service answers very fast, what is not to overestimate these days - 5 stars in each category.",Tomasz W.,5.0,"May 27, 2015",,,President,Used the software for:,
