product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
basis_technologies,3+ years of successful partnership,Babbel has been successfully working with the QuanticMind team since 2016. QuanticMind was able to prove their effectiveness and win our business by conducting a test against a previous system we had in place. We hope to continue working and deepening our relationship with QuanticMind for many more years to come!,Ting D.,5.0,"May 16, 2019",- An amazing support team that's responsive and knowledgable - QuanticMind's use and leverage of data for efficient optimization and ability to hit CPA goals - Easy to use platform with new features being added to keep up with changes on the publisher's side,- Not the cheapest solution but worth it given the level of support / service - Platform can be slow at times especially when pulling larger reports,"Statistical Analyst, SEM Ops",E-Learning,Used the software for: 2+ years
basis_technologies,Quantic Mind - 1 year on.,"Overall it has been a really good partnership right from the start, first with rep. in sales, through to Timur from technical side, another rep.from product development , another rep. our account manager and right through to our fantastic customer success manager who has been really outstanding. They have been very engaged and very conscientious at all stages. They have also been very patient as it took us a while to agree to a trial! We have received everything we have asked for in terms of features or product suggestions. Progress has never stopped, not after on-boarding, not after the trial, not after we got all the elements we originally required and not even after we got the extra features we suggested. We have just implemented a sophisticated model to weight conversions by revenue potential and are currently at the final stages of a project that will significantly change how we manage our campaigns in a much more efficient and effective manner.",Mark D.,4.0,"May 31, 2019","I like three main things about the product 1. It works with with smaller accounts. Unlike other competitors that force you to bundle multiple accounts and campaigns into a single bid policy this tool can work effectively at much lower levels of conversions 2. The trial, on-boarding, account management and willingness to solve any issue has been amazing. 3. It allows co-operative bidding which results in much lower CPCs.",When we signed up last year the interface was just relaunched and with that there are some small usability issues. The team however are working on big and small updates on a frequent basis and the tool is becoming much more sophisticated and usable.,EMEA Digital Marketing Manager,Computer Software,Used the software for: 6-12 months
basis_technologies,Customizable Bid Management Software,"Support and assistance is eager and able, however also does not appear to have full clarity into how best to optimize bids that are made counter intuitively by the platform. If the bid insight is made clearer, it will be a phenomenal upgrade.",Verified Reviewer,3.0,"May 28, 2019","Unlike Google's bid software, there are a number of features that make bidding customizable to what you specifically want to accomplish. It's easy to see at a glance how bid strategies are performing against each other.","Insight into logic behind bids is incoming, and can't come soon enough. It feels like there is a difficulty in understanding the logic behind undesirable changes, and currently the only solution is to remove those bids from being optimized by QM, which is not desirable.",Performance Marketing Manager,Education Management,Used the software for: Less than 6 months
basis_technologies,A Solid Product for Managing to Profitability,"My general experience with QuanticMind has been a very good one. Primary functionality, i.e., the bidding, works well. They now use portfolio bidding, and where there's data, they do a great job hitting your desired metrics. Secondary functionality is fair; however, they are ramping up their release schedule. Their releases are robust, too, with multiple features/fixes being introduced, and they proactively discuss with us. An area in which QuanticMind really shines is service. They're responsive to all calls for technical or tactical guidance, and their contacts really know their way around online advertising--thank you,something you don't always see. (Friendly, too!) They also take the time to understand how your business operates and what numbers are actually important to you. They have no problem then helping translate into platform rules and targets for implementation.",Verified Reviewer,4.0,"May 16, 2019","QuanticMind is able to reliably hit our long-term margin goals, the main reason we're using an ad management platform!","It sometimes seems there are features missing or idiosyncrasies with the interface. That said, the company is now rolling out quarterly releases, and I'm hopeful these will be resolved.",Online Marketing Manager,Financial Services,Used the software for: 1-2 years
basis_technologies,Seamless Data Integration & Optimization Capabilities,,Verified Reviewer,4.0,"July 14, 2020",The integration with our internal data was easy and seamless. This allowed us to optimize to KPIs that were unique and important to our business. Customer support is fantastic.,"There are still glitches in function, such as data not always automatically refreshing when changing time frames. Certain simple functions still don't work on the platform, like changing bid policy names.",Acquisition Marketing Manager,Retail,Used the software for: 1-2 years
basis_technologies,Bid Management Platform With Great Customer Service,"Overall, QM has given our organization added lift in our results. We meet with members of QuanticMind weekly. They do take the time to explain new features, upcoming releases and they are always available to answer questions.",Verified Reviewer,5.0,"May 17, 2019","Setting up bid policies in QM is pretty easy. Not only has QM optimized our search engine campaigns, but it has also optimized our time. The bid management works across all search engine publishers and has easy to use filters. Once the bid policies are uploaded into QuanticMind we have seen significant lead volume increase with a much lower cost per lead. Who doesn't want more customers at a more affordable cost?","The one thing I can say that I wish was better is that I wish when a change was made it could show in real-time as opposed to the time it takes to sync across the different publishers. It doesn't take a lot of time, maybe 5 minutes, but when I'm making a lot of changes to different campaigns, I often duplicate my work.",Performance Marketing Manager,Marketing and Advertising,Used the software for: 6-12 months
basis_technologies,Great product & customer service,,Verified Reviewer,5.0,"May 20, 2019",It gives you more control over what KPIs you want to focus on. I've used other platforms that give you a more cookie cutter experience. QuanticMind makes it easy to create your own metric and tell the system to optimize towards it!,"Some of the reports don't allow you to change the axis manually if you are trying to chart multiple things & they currently don't have too many options for social media integration. However, the great thing about QuanticMind is that they take feedback seriously and will pass along your suggestions and actually get things improved! Plus, the excellent customer service you receive from them will always beat out any minor things you find.",Digital Marketing Manager,Automotive,Used the software for: 1-2 years
basis_technologies,Strength in bidding and reporting features,Bidding capabilities is the most important functionality for me and QuanticMind delivers. Company has shown a focus on expanding capabilities and listens to customer feedback.,Verified Reviewer,4.0,"May 31, 2019","Bidding and reporting features are very robust. We left competitive ad management platform and saw immediate success in ROAS after implementing QuanticMind's bid policies. Reporting is also fairly robust as well, able to connect multiple data sources (publisher and internal) and access / leverage the data.","Improving workflow isn't solid there yet, doesn't support all publisher functionalities so at times we have to go into the publisher to make changes. Interface isn't as intuitive.",senior digital marketing manager,Human Resources,Used the software for: 1-2 years
basis_technologies,Review for QuanticMind,,Verified Reviewer,4.0,"May 14, 2019",The best part about this software is that it's an integrated venue to view and manage Pay per Click campaigns across all publishers and tactics. It also has an automated bidding algorithm so we don't have to manually set bids especially during our peak season. It also has an extensive and flexible reporting feature and a dashboard that's very intuitive.,It has some tracking issues with certain ecommerce platforms which can be resolved with certain workarounds,Performance Marketing Analyst,Retail,Used the software for: 2+ years
basis_technologies,QM <> Isango Partnership,"As mentioned above, they are able to help us in getting a positive ROI by merging Google Ads + our internal data together and optimizing based on those triggers.",Verified Reviewer,4.0,"May 17, 2019","They helps us in optimizing our campaigns on our specific Goals which t the moment are not available on Google Ads, due which we are able to attain positive ROI continuously.",They make changes once a day to the bids which make their optimizing technique a bit lethargic. But still managed to hoit the Goal at the end of the day.,Manger-PPC,Online Media,Used the software for: 2+ years
