product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
phocas,Phocas Software: An In-Depth Review of Business Intelligence and Analytics Solutions,"hocas Software is highly regarded as an effective business intelligence and analytics solution due to its user-friendly interface and customizable dashboards that enable easy data analysis and interpretation, even for non-technical users. The software's fast analytics capabilities are also a major advantage, making it ideal for businesses that need to process large amounts of data quickly and in real-time. Users have praised the software for its reliable performance and usefulness in facilitating data-driven decision-making.",Aman K.,4.0,"March 5, 2023","Phocas Software is praised for its simple and intuitive interface, which enables me to navigate and analyze data in various ways. This feature is especially beneficial for businesses without dedicated data analysts, as it helps non-technical users to access and comprehend their data with ease.",Some users have pointed out that Phocas Software's integration options with other systems and tools are limited. This can be problematic for businesses that use various applications as it would force them to switch between different platforms to access all their data.,Researcher,Chemicals,Used the software for: 6-12 months
phocas,Phocas Software will definitely change the traditional way of reporting.,"I love Phocas reporting and this has helped our branches and our operations in a big way, and we can see our company performance as a whole at once. No need to check different reports to analyse data - Use Phocas -all under one umbrella.",Benoy J.,5.0,"February 15, 2023",Phocas software is highly User firendly than compared to Microsoft Power BI. We were using PBI and attracted to buy Phocas immediately after first demo. The software is fantastic but not necessary for small organisations.,Phoca software is good in all aspecrts but the pricing needs to be revised to accommodate small organisations with minimum modules.,Group IT Manager,Automotive,Used the software for: 6-12 months
phocas,Good Software,Use it to see my customers buys and track their spending,Jay C.,3.0,"November 1, 2024",Lots of data to view and gives a wealth of information,It’s too clumpy in that not user friendly,Sales,Automotive,Used the software for: 6-12 months
phocas,Powerful Business Intelligence Tool - Phocas Software,"I have had a great experience with Phocas Software. The user interface is intuitive and user-friendly, making it easy to access and understand the various data points. Additionally, the powerful and comprehensive capabilities of the software enable businesses to gain valuable insights into their operations and performance. The only downside I have experienced is the cost, as the software can be quite expensive.",Noam B.,5.0,"January 18, 2023","Phocas Software is an incredibly powerful and comprehensive business intelligence tool that can help businesses gain valuable insights into their operations and performance. With Phocas Software, users can quickly and easily access real-time data and analytics to help them make better decisions and optimize their operations. The user interface is intuitive and user-friendly, making it easy to understand the various data points and use them to inform decisions.","While Phocas Software is an incredibly powerful and comprehensive business intelligence tool, it can be difficult to set up and configure. Additionally, the cost of the software can be quite expensive, depending on the features and functionality you need.",Founder,Media Production,Used the software for: 1-2 years
phocas,Phocas Changed Everything for US.,"As I said in my Pros section, we are making data driven decisions now and our sales reflect that. Also, their customer service team is top notch and more on the ball than any other software company I have dealt with in recent years.",Rhys M.,5.0,"August 26, 2021",Before we migrated over to Phocas we were using MITS which was very clunky and very slow. Because of these reasons most of us never really touched it. That meant that we weren't utilizing data when making decisions and more using our gut. Since implementing Phocas our decision making has been data driven and we are making smart choices and it shows in our sales.,The only con I can think of had really nothing to do with Phocas. We had a rough time when we switched ERP systems. But the issue was with the ERP company and not Phocas.,Purchasing/IT,Wholesale,Used the software for: 2+ years
phocas,Phocas has helped us keep our salespeople on task,Phocas software is great! We are just scratching the surface with what it can do and look forward to using this more.,Jim M.,5.0,"October 10, 2019",We have used Phocas since 2008 and have always liked how fast we can generate reports. The reports that I have setup to e-mail keep me informed on key indicators in our business. We started using CRM a couple of years ago and like how easy it is for our salespeople to enter calls on their mobile device.,I would like to see a better way to track and run reports on leads in CRM. Sometimes upgrades and support take a little longer the we would like.,Sales & Marketing Manager,Wholesale,Used the software for: 2+ years
phocas,Phocas Review,It is the primary tool for our management reporting.,Chris B.,5.0,"September 2, 2021",It's intuitive and easy to navigate. Gets to the answers quickly.,The dashboard graphics/colors do not have as much visual pop as other apps.,CFO,Wholesale,Used the software for: 2+ years
phocas,Phocas is the simplest dashboard and BI tool,happy and satisfied with the onboarding process and data presentation,muzaffar M.,5.0,"January 6, 2023",User freindly and easy to understand reports and dashboard. In depth analysis with detailing of each parameter,not encountered anything that is not as per requirement,Customer Service,Import and Export,Used the software for: Less than 6 months
phocas,Best BI Tool ,"I love it, since we really started using phocas(last pug conference) I have decreased the amount of crystal reports by at least 75% or more.",Jorge A.,5.0,"October 8, 2019","This software allows me to gather databases from all over the organization and present the, to our users via dashboard/report or let them drive their own reporting.",It was a bit difficult to understand the Sync/dbdesigner part since documentation on this was a bit vague,IT,Medical Devices,Used the software for: 2+ years
phocas,Wholesale distributor review of Phocas,Great!,David G.,5.0,"August 6, 2021",Ease of use Speed to market (straightforward deployment),Cloud version response time gets a little sluggish here and there but not too often.,Director of IT,Wholesale,Used the software for: 2+ years
phocas,Great tool for inventory & sales management,"Overall Phocas is a great tool for analyzing and comparing sales data, inventory analysis, and revenue tracking.",Robin J.,4.0,"September 27, 2024",The functionality to build custom reports with easy to choose options.,"At first it takes some use to familiarize with all of the options and choices, almost too many options, but once you get the hang of it, and save custom options it's great.",Project Manager,Logistics and Supply Chain,Used the software for: 2+ years
phocas,Phocas is a necessity! ,"Fantastic. [SENSITIVE CONTENT], our Customer Success Consultant is amazing. She's readily available and knows exactly what she is doing. Their support staff is also very accommodating and knowledgeable. We've dealt with other software companies and they take their time and treat you like they don't need your business and over charge for routine services. Phocas is a true partner. A couple projects that were able to be successful with the use of Phocas is: Customer Stratification, Gap Analysis, Daily Inventory Analysis (Which was huge for this last year) and our Dead Stock process.",Josh C.,5.0,"August 5, 2021","The ease of use. As an admin of Phocas, it was very easy to get our staff onboarded and very comfortable with day to day usage. If the staff isn't going to use the tool, then it's worthless no matter how great the data is.",Phocas is great at listening to our issues and roll out timely updates to add new features or fix issues.,Director of Supply Chain,Wholesale,Used the software for: 2+ years
phocas,"A great product with an excellent, dynamic and knowledgeable support team.",It's really quick to get the information we need. When we implemented it we presumed the sales team would spend hours on it. They don't. They get the information they need within seconds and can quickly move on to do their actual jobs. It's an extremely powerful tool.Some functions in the business don't use it very much but that's because we didn't collect data before because we couldn't analyse it. Now that we can analyse it we need to collect a bank of data so we can see what we want to do with it. Chicken and egg.,samantha B.,5.0,"February 16, 2023","The screens are easy to navigate and there aren't lots of clicks to get the information you need.I particularly like how easy it is to create Dashboards and delve deeper into dashboard data.The supporting team are excellent too. After a bumpy handover to BAU Phocas have completely turned it around. Their team are engaging, helpful and knowledgeable. I also know that, if I can explain the data composite I'm looking for, the team will find a way of getting it.","It isn't so easy for less skilled team members to use- those who don't understand databases, don't have very good computer skills or only use it occasionally.I'd like it to be easier to import simple data such as a spreadsheet.",Director,Mining & Metals,Used the software for: 1-2 years
phocas,Johnstone Supply - Las Vegas - Why Phocas has increased our productivity!,"Overall we are very happy with this product. It has opened the door for getting information to our teams much faster and it also created a new full time position for data analysis! The flexibility of being able to create our own databases, & adding to existing databases has increased our ability to share information to our teams in a easy to view format instead of sending spreadsheets that some people did not look at.",Bill W.,5.0,"October 10, 2019","It is very easy to use! I can show someone the basics in 5 to 10 minutes and they are off and running creating favorites and dashboards. The software is updated every month and their support and documentation is outstanding. The product gives us the information we need faster than doing it in our ERP system. With a couple of clicks you can analyze you sales data and then quickly change views to look at the data in a completely different way. It very robust in all the options you have. The company is developing based on their customer needs, you can tell that they all want to help us achieve success with this product.","This is hard to say because their are few cons. We have requested enhancements and we have some support issues that are submitted. But we have no visibility , (web portal), to review what we already submitted. It would be nice to have a support portal to check open cases and enhancements we have submitted.",Business Optimization Manager,Warehousing,Used the software for: 2+ years
phocas,Happy PHOCAS User,I speak for all at 3E when I say this product is used daily and relied upon to be the source of good data for analytics from our ERP System.,Dean W.,5.0,"August 10, 2021",Ease of use. Depth of its capabilities. Intuitive - Minimal Training needed for general user.,I wish I had more time to learn the product backend features.,IT Manager,Wholesale,Used the software for: 2+ years
phocas,"Powerful tool for all level of users!! Simple, Intuitive, and Flexible!","Very user friendly, lots of learning opportunities, great customer support, very intuitive.",Donna W.,5.0,"July 29, 2021","I love the ability to customize your data. I can run a high level report to summarize data another employee may need and with a few clicks can drill down to the details needed to create a more in-depth analysis of the data. I also love the flexibility of changing views, measures, dates, etc. with ease without starting from scratch.",I honestly can't think of anything I don't like. Customer Service in very customer-centric and work to use feedback to always make improvements.,Pricing Specialist,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
phocas,Great Product with First Class Support,Phocas has easily been one of our most successful implementations. Users love it.,Chris M.,5.0,"August 5, 2021","Offers easy deployment and maintenance. Database builds are a snap while offering dynamic reporting, dashboards and alerts.",More access to backend functionality would be helpful.,Business Analyst,Wholesale,Used the software for: 2+ years
