product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
procore,Pricey But Well Worth It,I do AIA billing for several different clients that use Procore and am completely satisfied with everything that I have used. I have worked with Procore for over eight years.,Vickie R.,5.0,"August 3, 2025",I really liked that it is extremely user-friendly with a short learning curve. There are also video instructions to help with any questions so you don't have to wait for someone to help you.,"It is a little pricey, but if you have enough clients, it is well worth the extra cost. There are other alternatives, but if you can afford it, I don't think there is another product out there that can match it.",Owner,Construction,Used the software for: 1-2 years
procore,Versatile and customizable yet still easy to use,We've had a very positive experience with Procore. The support can be reached almost immediately using the chat and they know their stuff. The training videos are comprehensive and set up our new employees for success when using Procore.,Sharon H.,5.0,"January 9, 2025","Everyone associated with our projects (owners, design team, subcontractors, and our team) has easily accessible access to the project information at any time from anywhere. The system is highly customizable while still being easy to use for the end users. The ability to apply granular permissions when we need someone to have a little more access than others is something I don't see often.","I've always wished we could create reports ourselves and they just debuted this feature. So, nothing that I can think of right now!",IT Manager,Construction,Used the software for: 2+ years
procore,Procore Review,Not bad. Not as good as ACC. Financial management needs to improve. I think the PCO step and Change Event step are redundant and one should be eliminated which would make the system a lot more efficient on user level.,Travis J.,3.0,"September 2, 2025",I like the submittal and RFI features in Procore. It's really easy to sort quickly which is helpful walking on the jobsite.,"Financial management is convoluted and requires too many steps. If a user has to edit an older change order for some reason, all subsequent change order statuses need to be edited which is a big waste of productive time.",Project Manager,Construction,Used the software for: 1-2 years
procore,Procore: General Contractors Favorite,Procore is best suited for big General Contractor who has to manage multiple jobs and multiple sub-contractors at the same time. Not useful for small company and beginners.,BISHNU A.,5.0,"January 22, 2026","Most: Ability to track the construction progress from inception to end. I worked as submittal manager in one of the Company and we used Procore as the main tools. So, it was easy to manage Submittals, RFIs, transmittals, Inspection, Punch list and milestones in Procore.","Cons: It is not for a small company and a beginner. As a beginner, you get overwhelmed by the multiple features that Procore has. Price is costly for a small company",Project Engineer,Construction,Used the software for: 2+ years
procore,Life changer for construction projects management,"We used Procore for several projects throughout its entire duration and it was a success. The entire team found it easy to use from the beginning and we managed to maintain the documentation in order, which helped the closeout process.",Favio R.,5.0,"December 2, 2024","The feature that i like the most in Procore is how it beautifully integrates multiple file formats in a construction project. You can view MS Project or P6 schedules, open DWG drawings and specifications. Also the RFI and submittals management is excellent. I specially like the versatility on how can you use it, as you can use it in a mobile device and upload pictures, linking them to a specific task, RFI or punch list item.","Some users may need to customize the interface to their specific needs and workflows, and Procore is a little rigid when it comes to customization.",Project Manager,Construction,Used the software for: 2+ years
procore,Incredible Package for GCs,"We still use ProCore for project management, but not for estimating. It's a great package overall, but the cost justification was just too great.",John B.,5.0,"May 28, 2025","Procore is a very comprehensive construction management package. It has it all - project management, document management and a fantastic estimating toolbox.","The price - Procore is by far, the most expensive solution that we reviewed. While it more than ticked the tickboxes in terms of functionality, the value for money just wasn't there and ultimately, we went with another solution.",Territory Manager,Construction,Used the software for: 1-2 years
procore,Comprehensive construction management tool - with a steep learning curve,"Overall, Procore has been an essential tool in managing construction projects (contracts, in my case) more efficiently. It consolidates all aspects of project management into one platform, which reduces miscommunication and keeps everyone on the same page. The robust features and mobile access are huge benefits, although it does take some time to learn all its functions.",Verified Reviewer,3.0,"October 18, 2024","Its comprehensive project management capabilities for construction. The platform centralizes communication, document management, and scheduling, making it easy to collaborate across teams. The mobile app is especially helpful for accessing real-time updates and tracking project progress on-site. Procore’s ability to manage RFIs, submittals, and change orders in one place has improved our workflow efficiency.","What I like least is that it can be a bit overwhelming for new users. Some functions require multiple steps, and the system can feel slow at times. Additionally, the cost is higher compared to other tools, which may be a drawback for smaller projects.",Associate,Legal Services,Used the software for: 6-12 months
procore,Procore for the superintendent,"It is nice that you can find everything you need for a specific project all in one app. The owner can also interface with you, which is great for change orders and or product selections.",Karic R.,4.0,"October 15, 2025",I like how you can use the app on your phone when your out on a job site. You can even upload pictures.,"It takes a lots of training to get use to it, espacially if you are using several differents modules.",Project manager,Construction,Used the software for: 2+ years
procore,Highly Recommend for any Construction Company,"Great experience, work flow is efficient and the grab & down feature is very time saving.",Susan V.,5.0,"November 29, 2024","Very user friendly, easy to learn & apply to work environment",You are unable to create a CCO from a CE that has more than one line item. This may just have to do with our company as it will not interface with Intacct.,Sr. Contract Adminstrator,Construction,Used the software for: 1-2 years
procore,Product can be approved,Overall is better than 60% b/c there are big improvements to be made after you are committed to the product.,Vicky D.,4.0,"December 10, 2024",I like the commitment & contract writing with the ability to have current attachments that are project related automatically synced.,The customer service response & the knowledge should be approved upon especially for the price that this paid.,Contract Admin,Construction,Used the software for: 2+ years
