product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mode,Great Analytical insights from Mode,"This has allowed us to view any licence mismatches across our own portal and CRM, allowing us to solve any discrepancies before they become issues.",Jon F.,4.0,"December 17, 2019","This BI software is very easy to use, it has allowed us to gather great insights comparing data from our CRM to our own in house Portal software.",Occasionally some of the coding can be difficult unless you have a very experienced Data Analyst to work with.,Senior Sales Operations Manager,Computer Software,Used the software for: 1-2 years
mode,Great for getting data visualized BUT!,Created dashboards by our engineering teams work great. They load fast and the visuals provided are great. Perfect for me in gathering data quickly and being able to make decisions based on them.,Daniel K.,4.0,"October 24, 2022","If you are not a person who knows how data dashboards work and are created it will be very difficult to learn and setup your own custom dashboards. Using it in ""read only"" mode is perfect for non data engineer people. If you have a dedicated Data team to help set up dashboards it will suit your needs as Mode is quite fast and easy to use if the dashboards are set up by ""professionals"".",There is no hand holding for people that have never set up data dashboards. It is a very difficult product to use for entry level people into the world of data. Your data team will be needed to create and deploy functioning dashboards.,Customer Support Manager,Computer Software,Used the software for: 1-2 years
mode,December 2019,Overall experience has been great. Mode allows me to create a minimal viable product and share with colleagues and stakeholders quickly.,Benson O.,5.0,"December 16, 2019",I like the Python Notebook. It allows me to wrangle data from many data sources and quickly share results with the rest of the company.,There may be memory limitations when using the notebook with underlying data sets.,Senior Data Analyst,Marketing and Advertising,Used the software for: 2+ years
mode,Great adaptable software,"I use more to pull and clean data and to create dashboards. Though sometimes it is hard to get the software to do exactly what I want for the dashboards, with the help of customer service I'm usually able to find creative solutions to get to what I need.",Justin M.,4.0,"December 16, 2019",Customer service is great. They get back to me with answers very quickly and are thorough in their responses.,"Some of the built-in reporting tools (e.g. pivot table) are quite limited. For example, you can't create functions in the pivot table.",Actuarial Manager,Transportation/Trucking/Railroad,Used the software for: 1-2 years
mode,"Reliable, easy to use software. ",,Nathan A.,4.0,"December 20, 2019","Mostly reliable, queries run quickly and efficiently over large data sets. Easy to put together charts quickly SQL and Python support in one place is great - no need to export .csv files into a jupyter notebook all the time","charting options can be limited sometimes, and I don't always have the time to put something together in python. pivot tables are AWFUL, just get rid - it's not even worth offering them",Commercial Data Analyst,Internet,Used the software for: 1-2 years
mode,Mode Review from someone new to SQL,,Ifabiyi A.,4.0,"March 10, 2020",I really love that when I search for a column without knowing the table name - it will spit back the results of tables that may include the column I'm looking for.,"For someone less technical, it isn't the easiest to build dashboards with inputs and make my queries more user-friendly for my teammates.",Account Executive,Computer Software,Used the software for: 1-2 years
mode,Solid Software,,Joseph C.,4.0,"December 24, 2019",The ease of use and comfortable UI makes using mode a breeze. It is a simple user experience and simple should not be equated with bad,Nothing in particular sticks out as something that is very bad. Perhaps it could be easier to create development tables,Panel Data Associates Manager,Market Research,Used the software for: 1-2 years
mode,A brilliant product - period.,Brilliant,Dillon C.,5.0,"December 16, 2019",- The SQL tutorial that got me started with Mode. - The user friendly UI - Report tooling.,"There used to be some limitations with graphs, but it seems to have gotten better over time.",Business Operations and Strategy Manager,Real Estate,Used the software for: 1-2 years
mode,Mode,,Madeline R.,4.0,"December 19, 2019","Mode is very easy to use, and it really helps with my day-to-day tasks and projects","There are some SQL features that aren't compatible with MODE, which has led me to do extra work to complete my queries that could be complicated if that function was available.",Business Operations Analyst,Financial Services,Used the software for: 6-12 months
mode,One of the best UI used for SQL,Excellent,Trupti G.,5.0,"December 16, 2019",I love how user-friendly the environment is. It is used even by the non-techies in my company.,I wish graphs could be more flexible to use,Data Analytics Specialist,Entertainment,Used the software for: 1-2 years
mode,New user beginning in SQL,,Verified Reviewer,5.0,"March 5, 2018",I love the ease of use here. I hadn't used SQL prior to this and their SQL training was really beneficial for me to go through.,"At times, it's confusing in how to share your project, who it is sharing to, what they have access to, etc.",Business Operations,Used the software for: 6-12 months,
mode,Fundamental to our business,,Philip M.,4.0,"December 19, 2019","The reports are easy to read and keeps our org wide data super accessible. There's a lot of variety and options as far as visuals are concerned and the product seems flexible enough to work with most, if not all of our applications.",I find it sometimes confusing to navigate and find reports. Would benefit from a nested folder structure for improved organization of reports.,Dir CX,Marketing and Advertising,Used the software for: 1-2 years
mode,Simple analytics and BI,,Henry T.,4.0,"December 17, 2019",Simple to spin up and share new queries and insights.,"Creating visualizations isn't straightforward, but I may have more learning to do",CRM & Lifecycle Marketing,Education Management,Used the software for: Less than 6 months
mode,Excelent tool,"It's very positive, but sometimes I 'd like that I could work with local files.",Lluis C.,4.0,"December 27, 2019",Integration with Python Notebooks is very useful.,Impossible to load data from local folders.,Data Scientist,Transportation/Trucking/Railroad,Used the software for: 6-12 months
mode,A great data visualization tool and an excellent SQL tutorial,Mode is simple and useful. I especially love its tutorials on SQL. It helps a marketer learn the basic skill in a very digestible way.,Elle V.,5.0,"December 16, 2019",I like how easy it is to view the source code from the dashboard and edit it from there.,"It has limited features on visualization options, such as drag and drop.",Marketing manager,E-Learning,Used the software for: 1-2 years
