product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
veryfi,Data extraction capabilities and business invoicing at its best,"Overall we mainly use this software for scanning business cards data, so that we can put that data into our autonation sofware for sending them marketing messages and schedule a Demo meeting with them. for extraction of data from number of business cards, it hardly takes 5-10 minutes and also we used this for business invoicing from different vendors , to keep their information on our online portal this software is saving a lot of time of mine",Ramnath R.,5.0,"January 24, 2025",data extraction ability from business cards with 100% accuracy is the best thing in Veryfi OCR,"All things are good, but i face issues whenever the text on the business card is in faint colours, veryfi OCR is unable to scan it properly and lost some words.",Account Manager,Information Technology and Services,Used the software for: Less than 6 months
veryfi,The best app for adding itemized receipts to Quickbooks,So far I have had an amazing experience. I introduced it to my bookkeeper and they were very eager to give it a try. Just being able to reduce the amount of time to allocate receipts and expenses for my bakery from 6 hours to 30 minutes makes it incredibly valuable.,Mary L.,5.0,"July 7, 2025",It quickly and seamlessly itemized my receipts by line item and allocated them to Quickbooks in minutes.,"Some of the emails and videos online about how to use it and the pricing/features are outdated, so it was a bit confusing at times during the initial stages.",Founder,Consumer Goods,Used the software for: Less than 6 months
veryfi,TravelIT OCR by Veryfi,Cannot build the Business without the help of Veryfi OCR; works amazing. Proof reading of docs should be easier. No mathematics to be done by Veryfi; please.,Zeldre H.,3.0,"January 12, 2025",Veryfi is the answer to the future. It helps big Business treat bulk documents with precision and speeds up processing.,"TravelIT Veryfi OCR does some addition of multiple documents, if the Supplier submitting documents, combine all documents into one PDF. The means a double up of amounts; and very often a processing error.","Divisional Manager, Finance","Leisure, Travel & Tourism",Used the software for: 1-2 years
veryfi,Excelent!!!!!!!!!,"A great, easy-to-use tool with powerful rules, but it could be a little faster when searching for IDs and opening files",Ailen S.,4.0,"January 27, 2026","Supports receipts from Argentina Great User Experience: The app looks clean with big fonts and nice, soft colors. The Dark Mode is excellent and vital for long hours of work. Useful Rules: The Regex (Regular Expressions) tool is great for capturing data that the OCR doesn't read automatically. Simple JSON: The JSON tab is very clear and uses a great color palette to see all the data easily.",My overrall experience is super good. Just some feedback in order to be even better! Loading Speed: The app could be faster when searching for a specific ID and opening documents. OCR Precision: The native OCR needs to be more precise to reduce manual corrections. System Performance: Searching and navigating between files feels a bit slow.,IT and Software Development,Computer Software,Used the software for: 1-2 years
veryfi,An Amazing Tool,"I have been using Veryfi for some time now, and it has fundamentally changed how I manage my financial documents. The platform's core strength is its best-in-class Document Extraction. The entire Processing pipeline, from Receipt or Invoice Upload to structured data, is incredibly fast and accurate, eliminating hours of manual work. What truly impressed me was the gentle Learning Curve; the interface is so intuitive that I was productive almost immediately. For any business, Security is paramount, and Veryfi's commitment to protecting sensitive data is evident and provides complete peace of mind. Furthermore, for developers or businesses needing custom integrations, the well-documented API is a massive advantage, offering powerful flexibility. When you factor in the time saved, the reduction in errors, and the robust security, the Value for Money is undeniable. I wholeheartedly recommend Veryfi to anyone serious about automating their financial data workflow.",Ramin K.,5.0,"October 18, 2025","The automation of this data entry process is a significant time-saver, freeing up valuable resources for individuals and businesses alike. User reviews frequently emphasize the efficiency gained by eliminating manual data input, which is often described as a tedious and error-prone task. The ability to simply snap a photo of a document and have all the relevant data, including line items, extracted in near real-time is a recurring theme in positive feedback.","everything is great , also the processing , security , prices & excellent customer support , Im Completely HAPPY!",Web Developer,Program Development,Used the software for: Less than 6 months
veryfi,Very Accurate Results,We used the API to scan photos of receipts. We also spent some times on calls with one of their founders. The people leading this company are very sharp and laser focused. I have also noticed the improvements made to their website and administration UI over the last couple of years.,Manny P.,5.0,"January 11, 2025","The API is easy to use and the results are excellent. We used it for scanning receipts and the data it returned was very accurate and complete. It had every detail from line items, tax and total (which is expected), but also details like store number, register number, and transaction ids. Once we finished integrating this functionality, we have not had to go back to make any changes. It is solid.","Since we have been using it for the last 2 or 3 years, there are none that I can think of.",VP of Engineering,Computer Software,Used the software for: 2+ years
veryfi,easy to use software for data extraction from receipts and bank statements,Overall I used this Software's OCR Functionality for data extraction from various receipts and bank statements and SDK's were used by our technical team for multiple clients faster execution and by using this we saved a lot of time and able to deliver our projects before the deadline,Verified Reviewer,5.0,"January 10, 2025","I liked the data extraction feature, by using this i was able to extract the data from various receipts, bank statements and invoices easily.","i personally think that cost is very high as compared to the features they are providing to the users, cost need to be reduced.",Product Marketing Manager,Information Technology and Services,Used the software for: 6-12 months
veryfi,Recommended OCR Software with very good customer support,"i used this software for tracking of our expenses of our business, where i used to scan and update each and every inward and outward receipt and by thisusing this software i am getting unified view of all expenses date wise , earlier which was taking a lot of time for me.",Verified Reviewer,5.0,"January 10, 2025","The customer support is the best, wherever you get stuck they will help you immediately and the accuracy of this OCR software is very good","User interface looks old, they can revamp the UI of the application and make it more interactive",Business Analyst,Computer Software,Used the software for: 6-12 months
veryfi,good software for document scanning and receipts scanning,"to sum up this my experience was very good, i am using this software minly for scan & OCR functionality of receipt reading of all vendors purchases and get them tally and saved it in my computer for reconcillation. it helped me a lot and increased efficiency.",Verified Reviewer,5.0,"February 24, 2025",user interface is very good and ability to read the receipts and scan and tally the finance number is excellent.,customer support needs to improve and it also faces issues while scanning in low light.,Manager,Information Technology and Services,Used the software for: Less than 6 months
veryfi,Fraud detection has saved us a great deal.,Futuristic and results oriented policing and ease of use.,Mariano U.,4.0,"January 13, 2025","Built with ultimately reliable and dependable technology, it is incredible how automation has saved us time and accuracy.",Probably the only app in my list without challenges.,Managing Partner,Investment Management,Used the software for: 1-2 years
veryfi,A robust tool for real-time document Data extraction,I liked it very much as it solved my lot of problems. It offers an intuitive and developer-friendly API. Setting it up is straightforward and the SDK makes it easier to incorporate OCR capabilities into applications without much hassle.,Piyusha V.,5.0,"January 10, 2025","I like its accuracy a lot when extracting data from invoices and receipts and other documents. its also takes data privacy seriously and offers features to ensure compliance with various regulations, which is particularly important when dealing with sensitive financial documents.","It is on the expensive side, especially for small businesses or startups with limited budgets. the cost of usage, especially as the value of the documents grows, can become a significant factor for business to consider",Technical consultant,Information Technology and Services,Used the software for: 6-12 months
veryfi,Great OCR/AI capoabilities,Fantastic so far. The AI accuracy when extracting information is far superior to many others I have tried.,Mark W.,4.0,"October 8, 2024","I have a small business and receipt entry is a PITA. I have tried several OCR apps and Veryfi was by far the fastest, most accurate, and thorough when extracting information.",It would be great if one could select multiple receipts/expenses and sum up the total to match a bank transaction when doing reconciliations.,Owner,Real Estate,Used the software for: Less than 6 months
