product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_signavio,Signavio suite is definitely the best tool I used for Business Process Management Initiatives.,Signavio suite is definitely the best tool I used for Business Process Management Initiatives and it assists us well to maintain Operationnal Excellence.,Florian T.,5.0,"March 7, 2018","Process manager is the best BPMN modeling tool I know, it helps us to start our BPM initiative from its current maturity to our required levels: from inconsistency to continuous improvement depending on activities criticality; with effectiveness and ease of use to get diagram and literary views of Business as Usual. We are using Signavio to get a first theorical view of our company across international entities and the Collaboration Hub is suited to onboard every of our Business stakeholders with transparent and customizable access plus a transversal Business oriented organization. We use it combined with the Dictionnary which provides us a centralized source of information for Business processes and related data. As far as I tried and got information, with Signavio's webinars and 30 days trial, on the Workflow Accelerator and Process Intelligence modules, I'm sure it will assist us to implement higher level of BPM maturity for Business Transformation projects when we will require it to maintain our Operational Excellence.",I would say that Signavio is really good for its purpose and related Core functionnalities are working well but when it comes to side ones it sometime lack of performance: for example the Dictionnary module struggles to manage and display data while it's really fast and effective when you acces it from the Process manager module while modeling. Customer support is good and reactive but I would say that it miss some transparency regarding functionalities as Signavio is still under development and regarding the Agile method new versions are delivered often; it's sometime hard to keep the track on every changes... One last point would be regarding prices: the tool is licensed based which is not a problem regarding medium to big sized companies but could be for smaller use like personal or smaller companies.,VIE - Project management officer,Insurance,Used the software for: 1-2 years
sap_signavio,Signavio Easy of Use - Process for Everyone,"My experience from day one to today has been great, with engagement all levels up to [SENSITIVE CONTENT] and regular interactions with design and development teams in German. Customer Success delivers exactly want is says, consulting support could be improved as they have grown but all in all they deliver what they say they will and when we need it.",Clyde L.,5.0,"January 13, 2022","Easy of use from workshop to model and publish. Process Mining to test and challenge the actual execution against the previously documented process, to add performance on top of the model and continually enrich and provide insights on when change or action is required.",Reporting is not out of the box functionality and you need to coder to get the data you add via modelling. Workflow Accelerator and simulation are powerful but need some $$$ spend to get into best in class.,Process Architect - Senior Consultant,Telecommunications,Used the software for: 2+ years
sap_signavio,Good Software -> seems to go downhill in core and missing updating the Core (not the Data mining),"Signavio is a good software but seems to concentrate on Data mining, and missing the necessarily needed enhancement in the core as well. When you sign up, and you have lots of people depending on is, make sure you have an SLA for Bug fixes agreed.",Matt M.,3.0,"July 14, 2020","The Collaboration Hub - Comment function to discuss, agree and improve processes is world-class. The Ability to have lots of different Notation languages (Archimate for Enterprise Architecture Diagrams) Dictionary is extremely valuable, as we are mapping the IT Systems and Data Objects in the Business Process maps as well. Map Processes in filling out an Excel template (Quickmodeler) Easy to use","Missing Workflow function (Actors email stored in maps -> makes is not usable). Reporting, Dictionary not enterprise-ready -> to slow and Reporting limits (250 processes). Variants of processes (no functionality for it). No To Be processes functionality Copy function only 1 one 1 process (if you like to keep your Revisions/versions) - no Folder can be copied Support if you have a bug can take many months (this got worse and worse). No of Bugs have increase a lot.",BPM,Food Production,Used the software for: 2+ years
sap_signavio,"SAP Signavio, an ultimate tool for your BPM",,Verified Reviewer,5.0,"May 17, 2024",1. Solid platform to work on 2. Excellent API and looks 3. Smooth to use even for huge data sheets,"1. Integrations needs to go though numerous steps, time consuming and tiring 2. Onetime sign in fails mostly on mobile access",Associate Director,Marketing and Advertising,Used the software for: I used a free trial
sap_signavio,Signavio is a great BPM tool with high acceptance among our employees,"Signavio is very easy to learn and use for modelling processes. In addition it is also very easy to use for the COllaboration Hub users to have access to processes. We received from both user groups very positive feedback. Even people that were reserved in the beginning love this tool now. Thanks to Signavio we have taken a big step from ""Why can't we continue with the processes in Word documents"" to ""Wow, that's amazing"". Due to COVID the deployment program took place remot via GoToMeeting. But it worked very well and the whole programm was well prepared and very helpful for us. We choose the premium deployment program, what allowed us to continue with monthly Q&A sessions with SIgnavio. This was very helpfulö for us and together with Signavio consultant it was more like a real team-work. We really appreciate that.",André René S.,5.0,"July 24, 2020","+ high acceptance of the Signavio Collaboration Hub by our employees (what is the highest value for us) + easy to use for process modelling users and collaboration hub users + collaboration, everybody can contribute in process improvements + excellent deployment program + fast response to questions/issues + IT feedback ""fastest and easiest Single Sign On (SSO) we have done so far""","- some small graphical bugs, but they are addressed immediatly by Signavio to their product development team - no stanard process model based on best practice included, but could be helpful in the beginning for unexperienced companies - not the cheapest solution, but also high value (so for us thats fine)",Head of Business Process Management,Semiconductors,Used the software for: 6-12 months
sap_signavio,Far above the competition - exceeded our requirements,"Signavio has helped us gradually build the awareness, governance and orientation towards business process management. The product is very scaleable and grows as BPM maturity develops.",Stanton A.,5.0,"May 22, 2018","We developed a list of requirements and then evaluate 40 tools. Signavio Process Manager and Collaboration Hub were far above the competition for our requirements. Our main requirements were a capable and flexible BPMN 2.0 modelling tool that was cloud-hosted, browser-based and inexpensive. Signavio exceeded our expectation by providing model validation, enterprise architecture, value-chain modelling, customer journey mapping, process simulation, a central dictionary and the ability to create custom attributes.","We are looking at workflow management now and the Workflow Accelerator module of the suite is well suited to our needs. This will enable us to quickly and easily deploy workflows. It is not a 'con' as such, but it would be great if the IT application integration had more options. At present, it has JavaScript, which enables integration with applications via an API. It would be great if there were Office 365 integration as well as Google Docs and Box integration.",Principal Business Process Analyst,Environmental Services,Used the software for: 6-12 months
sap_signavio,SAP Signavio - Best Tool To Manage Business Processes,Real time process monitoring is very easier with SAP Signavio which help to improve processes and manages tasks for better results. Allowing us to assign a task to particular employee using process routing with SAP Signavio,Verified Reviewer,5.0,"June 8, 2023",SAP Signavio is the best tool to manage business processes efficiently. It is allowing us to handle un-structured data and get proper insights for decision making.,As of now there is nothing to dislike about this tool. It is helping me a lot at my workplace.,Engineer,Renewables & Environment,Used the software for: 1-2 years
sap_signavio,BPM in its purest form!,Moving along the customer journey to an efficient and effective service with the appropriate customer experience is an important step. support in the design and optimization of processes has never been easier than with signavio.,Thomas K.,5.0,"March 1, 2021",the use of state-of-the-art BPM technologies in combination with each other in a single business transformation suite makes this product unique,very easy integration in enterprise-wide and best value for business and it.,Head CoE BPM,"Health, Wellness and Fitness",Used the software for: 2+ years
sap_signavio,Flow charts with signavio ,,Jigyasa K.,4.0,"February 27, 2024",We used SAP signavio in our project for business process flow management. It was part of our major deliverables. I used SAP signavio for the first first time and it was highly user friendly. It was easy to understand and work upon this tool. I liked this tool for its user friendly nature. I created multiple business process flow for our transformation project. We can add multiple nodes and sub tasks. Good tool for simplified understanding of process flow/ workflow etc.,"There wasn't much which I don't liked, maybe cif we can enhance colour themes it can be more interactive.",SAP Consultant,Information Technology and Services,Used the software for: 6-12 months
sap_signavio,Best Process Tool,This tool is great. It's easy to use and fit for purpose.,Verified Reviewer,5.0,"October 22, 2019","Easy to use SaaS Scalable - can start small and grow Does process modeling, simulation, workflow, and process mining Nice sales and consultants Reasonably priced",There's not much to complain about This software does exactly what it is supposed to I suppose it could be cheaper for the basic implementations,Consultant and Inside Sales Manager,Computer Software,Used the software for: 6-12 months
sap_signavio,Value for Money,Overall experience is good.,Rahul A.,4.0,"January 18, 2022",Signavio comes in a package that generally doesn't require integration between W/F execution and process design,Process Intelligence is not that great compared to Celonis. It can be improved,Program Manager,Telecommunications,Used the software for: 6-12 months
sap_signavio,Signavio Process Manager Review,,Andreea S.,4.0,"November 1, 2021",User friendly with great interface and unique collaborative possibilities on processes.,"Integration with SharePoint online should have same functionalities as with normal SharePoint (e.g., allow for search in document content).",Process Excellence Manager,Medical Devices,Used the software for: 6-12 months
sap_signavio,Easy to use and very Flexible,,Chris V.,5.0,"February 3, 2021",Easy to use Flexible Frequent new Versions Collaboration with team members Process Intelligence is very useful,More flexibility to develop comprehensive MS Word report - this is on the horizon for the near future,CEO,Computer Software,Used the software for: 2+ years
sap_signavio,Powerful Agile Business Process Management Tool,,Venessa D.,5.0,"September 19, 2020","Easy to use and configure according to your company needs. The Collaboration Hub makes the processes much more ""alive"" in your organisation by giving all employees and stakeholders the ability to view processes and additional related information. Process Intelligence and Simulation is extremely powerful and places Signavio on another level.",Word Reporting capability could be made more configurable.,Marketing Manager,Information Technology and Services,Used the software for: 2+ years
