product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sas_visual_analytics,SAS Review,"When I was first sent for SAS training, I had no idea of the Power of SAS. The training for all the how many courses I had to take.... the training was ran by extremely wonderful teachers. This is the other thing about SAS Institute. Their teachers are amazing. You walk out of each workshop / course breathing SAS.",Martha N.,5.0,"May 20, 2024",SAS is one of the most wonderful Software ever. I have only been using it for 29yrs. I am not joking. SAS is that good.,"Anyone who has used SAS, seriously used it, would have a hard time finding negatives.",CEO,Media Production,Used the software for: 2+ years
sas_visual_analytics,SAS Visual Analytics Review,,Brad C.,4.0,"November 11, 2022","I like the ability to quickly pick up the software and gain insights about our data, as well as its ability to plug seamlessly with the SAS products used by our institution. The dashboard canvas is easy to navigate in a minimal amount of time and easy-to-find tutorials teach advanced functions.","I dislike the adaptive canvas sometimes. In other BI tools, the canvas resizes reasonable to the end-users resolution but there are times that SAS VA makes images used on these canvas' either too small or too large.",Business Intelligence / Data Analyst,Higher Education,Used the software for: 6-12 months
sas_visual_analytics,SAS Misrepresentative Sales Team,"We love the software, however our experience with the sales team and return on our price point has been very negative.",Sai S.,3.0,"May 13, 2022",The software itself is very versatile and is extremely equipped for Cloud Based setup and use.,"We are a women and minority owned small business who were extremely excited to become SAS software users in 2021. In spite of the high upfront cost to our small business (we paid $14,000+ for a year or use), we received a notification our software would be expiring less than five months after we had been connected to our technical setup representatives and had the software for less than six months. This was after we had let the sales representative [SENSITIVE CONTENT] know that we were not ready to sign on until Q4. However, [SENSITIVE CONTENT] and his colleague [SENSITIVE CONTENT] stated we would lose our discounts and pressured us to sign stating we would be really helping out SAS' Q3 Closing sales. We started early in good faith only to find out the people to help us get ready for setup weren't even provided to us until just before December. The SAS team stated our original technical onboarding person had an illness or emergency and then we didn't hear back with a new contact [SENSITIVE CONTENT] until about a month later. Sending an early licensing termination to us for software that the SAS company failed to provide a technical setup contact for until well past the first 60 days is fraudulent. In spite of our good faith sign up in Q3 based on the SAS sales teams statements, we were left post signing with no support from a technical setup representatives provided to us until two months later.",Executive Director,Management Consulting,Used the software for: Less than 6 months
sas_visual_analytics,SAS BI - Scalable and Comprehensive BI Tool,,Tapan J.,4.0,"January 29, 2018","It's Visual Data Exploration capabilities to visualize the data and find patterns quickly is amazing. The features such as heat maps helps us understand where most of the traffic for an advertiser is coming from and helps the advertiser to target the customers more effectively. Creating Dashboards doesn't require a lot of technical know how and anyone can start making dashboards. Also, these dashboards and reports simplifies collaboration as different people are able to share their comments by directly commenting on the visuals or charts. Another feature which interests me is that it allows to integrate with other open source platforms like R.","Such a comprehensive set of features with a brand like SAS obviously comes with a price but I find the price to be over the top for the small and medium organizations. Only a few open source platforms are supported and lot of common ones used by a lot of smaller organizations have been left out. Further, user interface looks dated and needs a facelift to match other players like Tableau.",Data Analyst,Internet,Used the software for: 1-2 years
sas_visual_analytics,"Very powerful, flexible, and works with all third parties we need.",The ability to connect with all third parties (that we use) and merge their data together in one system then analyze the structured information in a consistent and reliable way makes SAS Business Intelligence a very powerful system. The ability to run code that we made 10 years ago is also very nice.,Donald W.,5.0,"July 23, 2018",The ability to connect with all third parties (that we use) and merge their data together in one system then analyze the structured information in a consistent and reliable way makes SAS Business Intelligence a very powerful system. The ability to run code that we made 10 years ago is also very nice.,"The complexity and inconstancy of the product is not always the most desirable. Often times doing similar things requires very different approaches. SAS Business Intelligence has been around for such a long time that different ""procs"", as they are called in their system, often have extreme variance in syntax.",Information Analyst,Financial Services,Used the software for: 2+ years
sas_visual_analytics,SAS for data wrangling,I am working as a full-time SAS developer in my current organization. SAS is easy to use and good for data wrangling purposes. If your primary goal if to work on model development I would prefer other languages like python and R which has numerous libraries and free to use.,Verified Reviewer,4.0,"October 17, 2019",I worked as a Data wrangler and data scientist in my current organization. I like the ecosystem and customer support of SAS. It is easy to learn if you have basics SQL knowledge. It is faster than python/R. Preferred over open source if data privacy is a concern.,The user community is not so great as compared with another open-source. SAS is pretty expensive so companies are now switching to open sources like python and R.,Senior data science analyst,Banking,Used the software for: 2+ years
sas_visual_analytics,"My job is to test the best BI software and make sales advice,this program is suitable for the market","It is one of the most intuitive software I've ever tried, very user friendly and very efficient (both usability and ease)",Verified Reviewer,4.0,"April 10, 2018","Excellent visualization tools such as heat maps, all in all is an easy software because it does not require long training sessions (for the front end is very intuitive), everyone can do dashboard autonomously (once the programmer has prepared the cloud data and standard fields). Excellent feature that allows users to share comments directly on the charts (on the Qlik suite is not possible for example)","It would be interesting to add the tool to create stories, or dynamic presentations (such as power point), obviously the price is high (like the most BI software), so it makes the software suitable only for large companies. The minimum requirements for accommodating the engine on the server are high",Business Intelligence Analyst & Developer,Used the software for: 6-12 months,
sas_visual_analytics,SAS Visual Analytics is powerful and uncomplicated. These are the key recipes for a great software!,Overall I love SAS Visual Analytic's intuitive and explicit nature.,Rono K.,4.0,"June 20, 2023",I like most the fact that even obvious features have been elaborated and made user friendly.,I do not like how SAS Visual Analytics becomes slow when I try to analyse a large dataset.,Web Developer,Computer Software,Used the software for: Less than 6 months
sas_visual_analytics,SAS Business Intelligence Suite is an extra ordinary software to deal with everythng related to data,It is complete BI suite. You can do everything with Data.,Piyush G.,5.0,"June 19, 2018","I am using this since last 8 years and you can do everything with data using SAS BI. I have used it for ETL, reports and for modelling but we can created dashboards and so many other other things.",Biggest disadvantage is cost factor. SAS is quite costly and small organisations cannot really afford it. Now we have freewares in market like python and R replacing SAS.,Business Intelligence Engineer,Used the software for: 2+ years,
sas_visual_analytics,SAS Enterprise Guide,Great for building process flows for projects and managing data.,Jason L.,4.0,"December 29, 2018",Great for building process flows. Easy to use for people with no programming background.,"For as nice as it is for people without a programming background, it can also be a hindrance for those of us who do. Sometimes the flexibility to do things is not there.",Hospitality Intelligence Consultant,Hospitality,Used the software for: 1-2 years
