product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jetpack_data,Data Visualization done right,Allows me to get insights into my business & data without considerable time investment,ZAiN R.,5.0,"June 22, 2022",Converts my data into easily understandable charts/illustrations,Cost could be a bit cheaper or there could be more tiers,Web Designer,Information Technology and Services,Used the software for: I used a free trial
jetpack_data,IRBIS,,Stanislas D.,5.0,"November 5, 2020",Simplicité d'utilisation / Intégration de la solution de la part des équipes JetPack Data facile et surtout efficace.,"Pour l'instant, pas de points faibles. J'ai pu demander des développements au fur et à mesure qui ont été traités en temps voulu.",DAF,Insurance,Used the software for: 6-12 months
jetpack_data,Good basic analytics software,Jetpack is a really good basic analytics software. Because it's so user-friendly and easy to navigate it's great for beginners who are just starting out with analytics. The only con in my experience was that it slowed down my site speed a bit.,Megan J.,4.0,"March 25, 2021",Jetpack is really easy to use and set up. The layout is clean and simple and very user-friendly. It also does provide a good amount of data for the price.,The Jetpack plugin did slow my site down a little bit. It wasn't a huge issue but I did end up uninstalling it because I didn't want it affecting my site speed.,Writer,"Health, Wellness and Fitness",Used the software for: 6-12 months
jetpack_data,Simplicité garantie !,"Simplicité d'utilisation, un bon outil dans l'ensemble !",Caroline B.,4.0,"October 26, 2020",Ce produit est simple d'utilisation et s'adapte parfaitement aux besoins des présentations que nous avons à réaliser dans l'équipe,Néant pour mon besoin actuel : le produit est conforme à mon attente,Internal Audit Manager,Consumer Goods,Used the software for: 1-2 years
jetpack_data,Software that makes life easier,"I don't worry about breaches, I don't worry about storage of data and I sleep well knowing that I am in good hands.",Virginia D.,5.0,"January 7, 2022","Jetpack Data plugin is by far heaven sent. To be able to analyze your data for your clients, customers and potentials is a must in any business. Customization of your dashboard to better understand your people is a must to be successful in any and all business affairs. What sold me on this software was the handling of my data. I have used other software that didn't come close to the protecting I needed, and didn't make it easy to set up and use.",I really have nothing bad to say about any product from jetpack. Without jetpack data and their plugin for security features I would not be successful online and I would feel completely lost with out it.,owner,Information Services,Used the software for: 2+ years
jetpack_data,Outil puissant qui est un vrai gain de temps,Des tableaux de bord clairs qui font gagner en visibilité et qui permettent aussi de partager les informations rapidement.,Verified Reviewer,5.0,"October 23, 2020","Parfait compromis entre les solutions BI trop compliquées et Excel qui n'est pas le plus adapté pour les restitutions / visuels graphiques. Prise en main très rapide, facile à utiliser Gain de temps important, plus besoin de retravailler les données","Plus de visualisations possibles pourraient être un plus, mais largement suffisant pour mon utilisation",Responsable Administratif et Financier,Computer Software,Used the software for: 6-12 months
jetpack_data,A must-have tool on a WordPress dashboard,"I have been using JetPack Data since I started using WordPress, so that's a while. I have it integrated not only on my personal websites but also those of clients from across the globe. And ever since I been using it, I have never had the cause to lodge a single complaint about the product. Besides, it's so widely used that it's almost impossible not to find any solution to any concern you might have about it from among your fellow freelancers.",Sodiq Y.,5.0,"February 22, 2022","The one fascinating thing about JetPack is that it is an irresistible plugin that you must install on your website as a WordPress user. I use ""must"" because it doesn't take you anything to use it. Apart from the fact that it is free, it is also the most widely used plugin for data analysis for virtually anyone who's got to use WordPress for the first time. The interface is so beautiful that it's somewhat interesting that the moment you login into your WordPress dashboard data chart about your website traffic is the first attraction. Now how awesome can that be!",JetPack data would have been the best worldwide if not for its inconsistency in data report sometimes. And this can be frustrating for website or blog managers. For how well would a user be able to strategize well if he or she is only depending on inaccurate data?,Freelancer,Marketing and Advertising,Used the software for: 6-12 months
jetpack_data,Leggere i dati in modo semplice,"JetPack Data è una soluzione plug & play e funziona con CSV, Excel, MySQL, e quasi tutti gli altri database più commerciali.",Walter S.,5.0,"May 21, 2021",JetPack Data è un ottimo strumento di esplorazione dei dati per tutti coloro che vogliono avere un accesso ai dati in maniera più semplice.,"Anche se la lettura dei dati è molto semplificata, per utilizzare questo software bisogna essere utenti esperti.",CEO,Management Consulting,Used the software for: 2+ years
jetpack_data,Outil de data visualisation simple et pertinant,Nous avons été très bien accompagnés par l'équipe de JetPack Data et nous avons été agréablement surpris par leur connaissance et compréhension de nos problématiques métier. Ils ont été force de proposition sur la manière dont on pouvait tirer le maximum de valeur à partir de nos données .,Séverine H.,5.0,"November 10, 2020",Les points forts : - faciliter de prise en main - fluidité de l'expérience - souplesse et flexibilité de l'outil - simplicité à obtenir les résultats voulus - accompagnement et disponibilité de l'équipe de JetPack Data,C'était plus une attente de notre part et JetPack Data l'a depuis implémenté. Il s'agit d'obtenir des suggestions instantanées qui permettent d'observer les tendances anormales. Cette fonctionnalité se révèle très utile pour nous.,CEO,Internet,Used the software for: 6-12 months
jetpack_data,Très bon logiciel,,Gaelle V.,4.0,"October 30, 2020","Véritable gain de temps au quotidien, très facile d'utilisation",Toujours un peu difficile de faire rentrer un nouveau logiciel dans les habitudes,Responsable Marketing,Wine and Spirits,Used the software for: 1-2 years
