product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
caseboard,Caseboard uma ferramenta que une as ferramentas,No geral a ferramenta se mostra estável e funcional. Conseguimos resolver 90% das nossas demandas em um único lugar. a interface simples e amigável ajuda não somente a ter uma melhor navegação como os menus intuitivos facilitam até mesmo usuários que nunca utilizaram a ferramenta conseguirem dar seus primeiros passos.,Roger I.,5.0,"July 28, 2023","O que mais gostamos no caseboard que ele é uma suite de ferramentas integradas, não somente uma ferramenta de analise de vínculos mas ela une tudo que é essencial para uma investigação ter sucesso. As múltiplas formas de se analisar os dados dentro da ferramenta facilita muito a entender qualquer tipo de cenário e pode ser adaptada para qualquer procedimento. Um outro diferencial da ferramenta é a interface que normalmente não é uma coisa que as outras empresas se preocupam.","O principal contra da ferramenta é o custo da licença, acredito que um valor mais acessível traria uma adesão muito maior a ferramenta e uma competitividade maior no mercado. Outro ponto, seria ao utilizar as bases integradas, conseguir cadastrar uma ""mascara"" para que os dados se encontrem na mesma formatação ao serem pesquisados. Ex: uma base usa CPF sem zero a esquerda e outra com zero a esquerda, poderia ser salvo na base do case que sempre será utilizado zero a esquerda e ele automaticamente utilizaria esse padrão nas pesquisas em outras bases.",Coordenador,E-Learning,Used the software for: Less than 6 months
caseboard,Excelente Sistema de Análise de Dados!,"Gostei muito de usar o CASEBOARD, pena que foi por um curto prazo uma versão gratuita.",Fabricio Torres C.,5.0,"July 28, 2023",Conexões com diversos bancos de dados;Conexões com APIs em sites diversos;Análise de dados personalizável;Buscas vinculadas em todos bancos de dados selecionados;Entre outras funcionalidades,O preço;não tive oportunidade de usar a versão Interprise;,Policial,Public Safety,Used the software for: Less than 6 months
caseboard,Avaliaçao Caseboard,"Utilizo para formaçao de banco de dados privado,a além de análise de vinculos de diversos dados utilizados em investigaçlaoes criminais.",Vanderlei Luis E.,5.0,"December 25, 2025","Integraçao das diversas bases de dados dados e ferramentas de analises, principalmente de vinculos. Além da possibilidade de formaçao de um banco de dados privados",Achei que a área de trabalho poderia ser um pouco maior gerando uma melhor visualizaçao das analises efetuadas.,Agente de Policia,Security and Investigations,Used the software for: Less than 6 months
caseboard,Caseboard 07.2023,No geral...tem nos atendimento muito bem.....,Mauricio F.,5.0,"July 18, 2023","A interação com o suporte, e os desenvolvedores...e possibilidade de aprendizado muito intuitivo...",Falta de videos com treinamento das funcionalidades da ferramenta,Analista Contabil,Government Administration,Used the software for: 1-2 years
caseboard,Avaliação Caseboard,,Luciano José Fonseca de O.,5.0,"July 28, 2023",Ainda sou aprendiz na análise de dados usando esse tipo de ferramenta. O que me chamou bastante atenção é o volume de possibilidades que o Caseboard oferece.É um compilado de várias ferramentas em uma só.,"O que menos gostei não é culpa da ferramenta, mas do Estado, haja vista que os estados ainda não tem a cultura de investir pesado em ferramentas como essa. Muitas vezes preferem investir dinheiro em coisas que a população pode ver, como viaturas, armas...",Investigador (Agente de Polícia),Public Safety,Used the software for: Less than 6 months
caseboard,Melhor software de Anakis,,Verified Reviewer,5.0,"July 18, 2023",Painéis de interação customização fácil,A freáveis atende todas as expectativas,Investigador de polícia,Judiciary,Used the software for: 2+ years
caseboard,Capacitação,Informações mais organização no SIMBA,Hipólito M.,5.0,"July 28, 2023","Simba, gráfidos, mapeamento, facilidade para realização das análise financeiras","Conecção com atividades cartorárias, infoseg",Investigador,Public Safety,Used the software for: I used a free trial
caseboard,Multiplicidade de uso,"Após devidamente configurado, o Caseboard otimiza o tempo de construção e retorno dos resultados pesquisados. A possibilidade de integração, mapeia um maior leque de condicionalidades e ligações.",Ariovaldo L.,5.0,"July 28, 2023",Apresenta uma interface intuitiva. Integração e múltiplas possibilidades de uso. Facilidade na construção do conteúdo e pesquisas. Atualização constante e novidades nas aplicações.,"Necessidade de um conhecimento mais aprofundado para aplicar mudanças nas configurações, mas suprimido pelo apoio técnico da empresa.",Analista,Public Safety,Used the software for: Less than 6 months
caseboard,Caseboard top,"Muito boa, ótimo !!! Super recomendo",Thiago Vinicius P.,5.0,"July 28, 2023",Por ter ferramentas úteis e de muita praticidade,Ótimo programa para análise. Sem comentários negativos.,Investigador,Utilities,Used the software for: Less than 6 months
caseboard,Avaliação caseboard novo usuário ,,RAIMUNDO Rocha de Andrade J.,5.0,"July 28, 2023",A convergência de várias ferramentas voltadas para a investigação.,Gostei de tudo. O caseboard tem uma ótima interface e atende às nossas necessidades.,Delegado de Polícia,Public Safety,Used the software for: Less than 6 months
caseboard,Ferramenta excelente,É sem duvida a solução que nós precisávamos para esclarecer nossas investigações trazendo caminhos e visualizações que eram impossíveis de modo manual.,hedmarton D.,5.0,"July 28, 2023","Com um visual muito intuitivo, que contempla as ferramentas que necessito no meu trabalho e de fácil entendimento",Até o momento não observei nenhum ponto negativo,COMISSÁRIO DE POLICIA,Public Safety,Used the software for: Less than 6 months
caseboard,Primeiras impressões do Caseboard,,Israel S.,5.0,"July 28, 2023","Ainda no início do aprendizado com a aplicação, notei a enorme quantidade de opções para análise e vínculo de dados, para subsidiar produção de conhecimento em segurança pública.","A quantidade de opções já na tela inicial eventualmente gera dúvida sobre as primeiras providências. Certamente, a evolução da aplicação apresentará a possibilidade de fluxos padronizados de trabalho, com redução de ações necessárias no processamento dos dados para obter resultados.",agente policial,Public Safety,Used the software for: Less than 6 months
caseboard,Análise,,Claudio Dias da Silva D.,4.0,"July 28, 2023","Gostei muito dos mapas , análise de vínculo","A figuras estão boas, portanto tem que melhorar",Agente de Policia Judiciária,Government Administration,Used the software for: I used a free trial
