product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
logi_symphony,Dundas BI,Overall I have really enjoyed my time working in Dundas BI. I have worked in a few other visualization products and haven't been able to accomplish the same things that we've accomplished in Dundas BI. I can't stress enough how flexible and customizable the product really is. The customer service is always responsive and helpful and the Dundas community forum is there to help answer questions too.,Derek S.,5.0,"November 10, 2021",What I love most about Dundas BI is the flexibility of the product. The product is so flexible that you can accomplish almost any of your data needs inside of Dundas BI. When the UI doesn't meet your needs you can use customized scripting to accomplish your tasks. Dundas BI has a Python Analysis transform that allows you write scripts using the Python programming language to perform analysis on data. Passing parameters or setting up different dashboard actions has never been easier.,"It takes a little bit of time to learn the product and all of its functionalities. However, they have a suite of training videos for new customers as well as additional training videos to improve your application knowledge.",Business Intelligence Developer,"Health, Wellness and Fitness",Used the software for: 1-2 years
logi_symphony,Best Flexible BI tool in the market,"Built dashboards which makes our customers day easier , well organized and informative, which otherwise would require customers to use their own analytics to gain insights.",Verified Reviewer,4.0,"November 25, 2019","This software provides with a breadth of flexibility in terms of integrations, automated user authentication,different charts available for visualizations. The time to market is reduced greatly.","Documentation for some features is not descriptive enough, which makes it difficult to use some of the cool features the tool provides.",product Engineer,Computer Software,Used the software for: 2+ years
logi_symphony,Logi Analytics for BI and General Web Publishing,"We collect a tremendous amount of data from over 70 institutions and publish about 400 pages of reports of those data. We have built publication and management tools, including a robust CMS using Logi.",Tod M.,5.0,"January 7, 2020","Versatility. The Business Intelligence tools are good, not as shiny as Tableau, but flexible, solid, and relatively easy to use. Logi shines as development platform to create a complete website or application. We use it multiple ways including a public-facing website hosted completely in Logi and IIS, and multiple private sites for data submission, review, and management.",There are a few things I would change about the graphics. I want more options to put text labels with values to reduce reliance on legends. There are also minor challenges with seamless detection of mobile device detection.,Policy Analytics Director,Government Administration,Used the software for: 2+ years
logi_symphony,Impressive BI platform is provided by Dundlas BI.,,Verified Reviewer,4.0,"January 13, 2023","More than 80 different data sources are accessible to me! Dundlas BI is simply amazing. a fantastic, feature-rich business intelligence tool. Both Tableau and Dundlas BI have been used by me. But to be completely honest, I think Dundlas BI is much easier to use. Any organisation looking for a BI tool should use this, in my opinion.","The only shortcoming of Dundlas BI is that it cannot create customised infographics as quickly as Tableau. In addition, Dundlas BI holds up well against other BI tools that are currently available.",System Analyst,Computer Software,Used the software for: 6-12 months
logi_symphony,"Good Value, but not the best","Overall, the product is working as intended. Like anything else, as you get more comfortable with it & start to learn the quirks it becomes a little like second nature.",DANNY T.,3.0,"June 20, 2019","The initial attraction to the software was the look. It's slick & clean & making visualizations is snappy & they look good with little tuning. That was a big selling point. The platform is built so that you can customize based on your needs & that's huge. Plus, the cost was a fraction of the largest competitor we reviewed.","Customer Service can be a bit choppy. You can't ""call in"" for an answer, unless it's a quick one, if you need help troubleshooting something while you're in the thick of it - sorry, you need to schedule the time when things go wrong. There were other issues with being sold different licenses than what we used in our trial, with no clear understanding of the separation until after the fact. Debugging data errors, if you're working with alot of data can be a NIGHTMARE.",Sr. Manager of IT & Vendor Services,Management Consulting,Used the software for: 6-12 months
logi_symphony,HR metrics & Dashboards powered by Exago,"The embedded architecture of Exago with our HRIS, allows getting HR data on real time and from a unique integrated source.",Rachid A.,5.0,"September 28, 2020","The MS Excel look like grid in the report designer provides a great flexibility when it comes to creating a myriad of complex formulas to show as KPIs and metrics or as references to to other coordinates in the report. In addition to the ability of showing or hiding the intermediate calculations The feature of ExpressViews is time savy and allows users with no profound BI skills to intuitively and easily create ad-hoc lists and reports. The scheduler feature helps generating reports, summaries and lists, and send them automatically to specific recipients on a predetermined frequency. Not all users have access to the overall population headcount so the scheduler is the solution, taking into consideration , of course, the nature and confidentiality of data to be sent. The inheritence of security profile from the HRIS which make it easy to apply proper user capabilities for employee, manager and SME portal.",I would like to be able to override in the join feature the original joins’ types that are setup in the views in the HRIS.,HRIS Specialist,Transportation/Trucking/Railroad,Used the software for: 2+ years
logi_symphony,Great ad hoc reporting engine,"From my perspective as a software developer who integrated Exago's software into our own, they provide many flexible features that allow you to customize the product depending on your own needs. For example, Exago provides several interfaces that allow us to manage our customer created data, where we store the reports and schedules created by our customers in our own database tables. They also provide other extensibility features, like server events that allow you to add custom code for specific events during a report execution. We have used the api to ""publish"" reports for use in other parts of our application, as well as replace legacy asp reports in our application with reports created in Exago. This has helped us tremendously in standardizing reports across our application in terms of the terminology used as well as the data that is returned. Now when our customers try to compare results from various reports across our application, there is much more consistency.",Jennifer T.,4.0,"February 27, 2017","We integrated Exago software as an ad hoc reporting engine for our customers. It allowed us to expose our data model to our customers and provide for them a way to create their own reports. Some of the features that we benefited from, which we did not have in our legacy solution were the ability to create custom formulas in a report and also the ability to schedule a report.",Our data model is very large and we would like to see some future improvements on how the designer handles all of the field lists so that the designer could be more responsive.,Software Developer,Computer Software,Used the software for: 2+ years
logi_symphony,Exago has brought a feature rich business intelligent support solution for our company's native management systems.,"We have over the last year applied Exago's API and user architecture to great advantage in creating effective solutions for measuring our performance as a group and for individual workers. Though some what difficult to access , Exago's customer support has proved valuable for our company in developing applications for our native management and ad reporting performance systems. We would advise in order to insure a proper fit for your company's management software to engage with Exago's customer service a full interview in order qualify their API and development architecture as a proper fit for your company. Once that cycle and analysis is complete and the necessity for future IT cycles is reduced, we can say Exago is highly recommended.",Louis C.,4.0,"August 6, 2018","Exago features highly adaptable and easily integrated API. We believe the 1 year and renewable purchase licensing fees are competitive and affordable. We can , for one single year auto renewable purchase price, make applications for our systems that will apply to multiple servers.",Exago reports that IT is unnecessary after development and integration . We have not found this to necessarily to be true. We believe Exago's customer service resources are a challenge to access.,Lead Purchase / Sales,Computer Software,Used the software for: 6-12 months
logi_symphony,Exago is the real deal,"We have been using Exago for a few years now as an integrated part of our product - and it's a solid reporting tool. I have years of experience working with Crystal, and SSRS, Telerik... and hands down, this is a much more pleasant environment to build reports in! The UI is fantastic, the features are solid, and it is obvious that Exago cares about it's customers, providing outstanding support, training, and staying with us every step of the way. They have consistently delivered a solid reporting experience for our users, and are continuously improving the product as well, providing value as time moves on. A class act, any way you look at it.",Brett M.,5.0,"February 14, 2017",Express design view makes drag/drop reports a reality. Web-based report designer Extendable to meet complex reporting needs Integration options for making Exago a seamless part of the product Great training sessions for admins and End users Outstanding support,Grouping could be improved Missing ability to define variables without using custom functions Cross tab reports can be daunting for new users,Software engineer,Utilities,Used the software for: 2+ years
logi_symphony,Easy to customize and user friendly GUI,Overall I definitely would like to recommend Dundas BI as a BI tool for organization. within a sort time of period you can easily create your own reports or dashboard.,Jatin S.,5.0,"January 31, 2020","Dundas BI easy to customize and very friendly GUI. you can easily navigate to ETL process, Scheduling job, admin activity, configuration, user security and roles. Most important thing is very well visualization options, flexibility, stability and multi tenancy licenses. Customer Support is really very good.","Required better folder structure to manage data cubes, matric Set and dashboard.",Sr.Business System Analyst,Information Technology and Services,Used the software for: 1-2 years
logi_symphony,"Nice Feature Set, Some Learning Curve",,Dan D.,4.0,"June 21, 2019","Rich visualizations; tons of choices for visualizations with almost limitless customization; cube-builder platform is a very convenient environment for ETL - accommodates newbies with graphical tools and coders with convenient SQL, C#, and Python interfaces; state notifications are convenient and intuitive; good security.","Fairly tough to learn this platform - not always intuitive - hard to do simple things sometimes; limited (statistical) analysis toolset - no ML, though Python integrates nicely and has some application. v6.0 was a good step forward. Most customer support technicians are outstanding. Very skilled, knowledgeable, helpful. Other times, you have to bounce emails back and forth for a week before getting meaningful answers to your questions.",Programmer/Analyst,Mental Health Care,Used the software for: 1-2 years
logi_symphony,Exago tool is great,Overall great experience with Exago's tool. The staff is patient and very helpful. Sometimes the logic gets complex quickly and not always able to get what we want easily. We are dependent on our integration choices we made back in 2008 so we have been not able to use some of the newer functions. The recommendation is to keep up to date as much as you can or you'll fall behind. Email reports to users is a great feature. We support 100's of users and clients around the world.,Scott D.,5.0,"February 21, 2017","- Ease of Use - Customer Support - Reporting Options - always looking to improve the product - Love the output options, dashboards, graphs, drill-down reports, cross tab.",- sometimes complex logic - most of the time our data does not match northwind model so samples are hard to turn into relevant business cases. - Integration is sometimes tricky and mostly with our dev team.,Product Manager,Computer Software,Used the software for: 2+ years
logi_symphony,Powerful BI and Reporting Tool,,Sara-Anne L.,5.0,"February 1, 2021",Exago has many features that showcase our data into meaningful visualizations and analytics for our clients. We use Exago for both standard reports in our product and custom reports. We've found Exago to be a robust reporting tool that meets the needs of both our company and our clients.,"There are a few features that could be more user intuitive when creating custom reports and filtering. However, we have found Exago's customer support to be responsive and their documentation is extensive.",Product Owner,Computer Software,Used the software for: 1-2 years
logi_symphony,Used Dundas for more than a Decade but time to part ways,We loved the tool. But new company doesnt know how to keep their existing customers happy.,Sharad C.,4.0,"April 13, 2023",Its a very versatile product. Dashboard can be highly customized we used it for more than 10 years. Before it was called Dundas Server and it used to be a Dundas company,Now a new company has taken over. The SALES and renewal is not professional. Email responses take forever. The Phone conversation with sales is like a premium. Renewal costs have gone up significant. Their emails are like written by ChatGPT.,Manager of BI,Hospital & Health Care,Used the software for: 2+ years
