product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
reportei,La herramienta indispensables para cualquier media buyer.,"Agilizó mis procesos, creación de informes y tiene la posibilidad de ver todas las campañas en un panel general.",Gonzalo M.,5.0,"February 24, 2025","Reportei es como una navaja suiza, se salva de cualquier situación. Es una excelente herramienta que ahorra mucho tiempo a la hora de analizar campañas y realizar informes.",No encuentro desventajas por el momento.,Media Buyer,Marketing and Advertising,Used the software for: Less than 6 months
reportei,"Herramienta útil, pero otras mejores",Mi experiencia ha sido buena. Aunque debe mejorar.,José V.,5.0,"February 24, 2025",La facilidad que tiene para conectar canales y la creación de reportes. Aceleración en la creación de reportes.,"Hay algunas limitantes en cuanto a la cantidad de cuentas en el plan pro, salta de 10 a 15 por 79 dólares mensuales. Metricool que también que es una herramienta que tiene funciones similares y conexión a Loocke studio es más economica.",DIrector de Marketing,Marketing and Advertising,Used the software for: 6-12 months
reportei,Relatórios em pdf desconfigurados,,Ronaldo S.,1.0,"October 28, 2024","Relatórios prontos, criação de templates.","Interface de escolha de métricas, dados inconsistentes, relatórios em pdf desconfigurados. Não tem opções avançadas de combinar métricas em um só gráfico, layout do funil.",CMO,Marketing and Advertising,Used the software for: 1-2 years
reportei,"Great for startup agencies, or freelancers that want to go from brief takers to brief makers.",Overall my experience with Reportei is fantastic. It filled a spot my startup agency desperately needed filled. Now we can easily show clients over a long period of time how effective certain growth strategies are. Making it easier to keep clients over the long term.,Joshua V.,5.0,"December 25, 2021","What I love most about this software is as a freelancer transitioning to becoming a startup agency I found myself needing an easy, impactful way to go from a brief taker to a brief maker. This transition required that I find a way to monitor my client's complete marketing system, so I can identify opportunities for growth, and recommend advanced services. Reportei makes this process easy, and the reports generated are beautiful, and easy to understand making our startup agency look really good from day one. The best part is Reportei allows you to send automatic reports to clients, making retainers easier to manage.","I suppose what I like least about this software is every time I need to login the website is not in English. I have to choose English from the dropdown. Not a big deal, but I wish it would remember my geo-location and automatically show me the English translation. I also wish it integrated with Zapier, and Active Campaign. However, I hear those integrations are coming, and are on the roadmap.",Email Copywriter & Soap Opera Sequence Expert,Marketing and Advertising,Used the software for: Less than 6 months
reportei,Excellent reporting tool,,Anelise S.,4.0,"June 12, 2023","It is an easy-to-understand and, above all, easy-to-understand tool so that customers can look at the performance of their campaign data and social networks in real time.","There are still some metrics and possibilities for more accurate customizations, but that day by day I see that they are being optimized for the user.",Head of Digital,Public Relations and Communications,Used the software for: 6-12 months
reportei,Reportei is the best report custom,i like very much,Hugo F.,5.0,"May 7, 2023","Very easy to use, fast and customized. I like very much",Organize wich network I would to see first,CEO,Broadcast Media,Used the software for: 6-12 months
reportei,Absolutely essential to my routine,"Social media platforms offer a infinitude of data, but little insights with its custom analytics platforms. Reportei bond everything together and help marketing professionals to measure the impact of their work.",Erick D.,5.0,"July 15, 2021","Reportei supports almost all of the essential tools used in my day-to-day marketing strategies. With its dashboards and reports I can gather all the data I need and deliver it to the client in a beautiful and, the most important, interpreted and full of insights.","It could have more integrations with platforms like Twitter or Hubspot. With the last update, it earn more flexibility but it deserves even more.",Inbound Marketing Analyst,Marketing and Advertising,Used the software for: Less than 6 months
reportei,Best reporting tool,,Nicolas D.,5.0,"October 1, 2022",Good features at an affordable price. Be,"We should be able to ""create"" metrics and make our own graphs.",CEO,Accounting,Used the software for: Less than 6 months
reportei,The best way to make reports,,Hugo I.,5.0,"October 15, 2019",It is a very simple software to use. Its architecture makes its use almost didactic.,The price is a little high for the starters professional.,Freelancer,Design,Used the software for: I used a free trial
reportei,Amazing,"I liked it very much, especially of the practicality that the program offers",fernanda M.,5.0,"May 14, 2019",the ease with which I can handle the software,I did'nt find anything that I don't like wet,Virtuar Assistant,Design,Used the software for: I used a free trial
reportei, Reportei Review,,Verified Reviewer,4.0,"May 14, 2019","Complet and simple, designer atrattic and easy usability.","Recommend software, but promocions implatact your sistem.",Promotor de vendas,Marketing and Advertising,Used the software for: 6-12 months
reportei,A Nice Software with nice features,Its make really faster and easier to create reports and delivery them to my clients,Verified Reviewer,4.0,"May 14, 2019",- Good usuability - Nice features - Its really good to productivity.,"-The price is a point that makes me question, thinking maybe choose other similar software",Web Designer and Developer,Marketing and Advertising,Used the software for: Less than 6 months
reportei,I liked,,Juliana H.,5.0,"May 14, 2019",Easy to use and design of reports. It is very relevant metrics,Price and time to do trial. It was not enough time to try all the reports,Marketing analyst,Education Management,Used the software for: I used a free trial
reportei,Excellent Tool,,Tiago A.,5.0,"May 15, 2019","The most positive point is the ease of use. It delivers exactly what it promises, easy to use and an excellent time saver.",I didn't like the fact of not having the possibility of paying in Euros.,Marketeer,Education Management,Used the software for: Less than 6 months
reportei,Simple and eficient report tool,,Verified Reviewer,4.0,"May 14, 2019",Simplicity of the informations Easy User Experience,The value of the product Few options for the LinkedIn,Gestor de Vendas,Computer Software,Used the software for: Less than 6 months
