product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ibm_spss_modeler,Impressive Range of Functionalities and Intuitive to use once you get it,The Modeler is my favorite tool for data analytics and I am satisfied using it.,Verified Reviewer,5.0,"October 29, 2022",The Modeler has a very extensive range of functionalities for supervised and unsupervised learning. The plug and play approach enabling you to combine different elements to solve a task is visual and intuitive once you get used to it.,Some of the sub-menus are overly complicated and could be streamlined,Analyst,Financial Services,Used the software for: Less than 6 months
ibm_spss_modeler,Powerful Tool for Advanced Analytics,"I consider IBM SPSS Modeler to be a strong and trustworthy tool for data analysis and creating predictive models. The learning curve, however, was a challenge for me, and I consider the software to be on the pricey side. However, I must admit that IBM SPSS Modeler assisted me in the analysis of sizable datasets of genetic data for my biotechnology research, and the predictive models I created with the program were crucial in guiding my research. The results have been worthwhile despite the cost.",Andualem W.,5.0,"March 18, 2023","1.IBM SPSS Modeler is a powerful tool for data mining and predictive analytics.2.The software offers a range of algorithms and models that can be customized to suit specific research needs.3.The interface is user-friendly and intuitive, making it easy to use for both beginners and advanced users.4.IBM SPSS Modeler has a strong reputation in the industry and is widely used in research and business applications.","1.The software can be expensive, especially for individual researchers or small research teams.2.Some users may find the software to be overly complex or difficult to learn.3.The software requires a certain level of technical expertise to use effectively.",Researcher,Biotechnology,Used the software for: 2+ years
ibm_spss_modeler,a useful and practical product that is highly advised,,Verified Reviewer,4.0,"January 31, 2023","Very user-friendly and intuitive UI. Simple to grasp even for new users. Drag and drop functions really well, and interaction is simple. Data administration is quick and simple. good R language integration is far superior to SAS enterprise tools.",Some steps cannot be customized. There are times when using SQL code is a better and simpler option.,Systems Engineer,Information Technology and Services,Used the software for: Less than 6 months
ibm_spss_modeler,Data modeling for professionals,The project aimed at findings patterns in a large set of data coming from market research reports. SPSS was used to clean-up the data by discarding outliers and partitioning intro classes using Factor Analysis by Correpondance method. The findings were presented using traditional PowerPoint approach.,Henri A.,4.0,"January 10, 2024",The product covers a wide spectrum of needs for analyzing data from left to right. A good knowledge of statistics is required to fully benefit from the library of méthodes at hand.,"The lack of flexible story telling capability, to helps put findings in perspective.",Analytics Market Manager,Information Technology and Services,Used the software for: 2+ years
ibm_spss_modeler,Workflow di elaborazione dati ,"IBM SPSS Modeler è stato utilizzato in differenti progetti che richiedevano la costruzione di un complesso workflow di elaborazione dati automatizzato (ad esempio controlli di data quality) in società clienti dove, il personale interno, non aveva già delle competenze con software di elaborazione a programmazione pura. L’uso di SPSS Modeler, in tali contesti, è stato preferito per la sua semplicità ed a permesso con facilità di passare le competenze anche verso le strutture interne delle aziende.",Arianna C.,4.0,"April 26, 2023","IMB SPSS Modeler è un software con il quale è possibile creare un workflow di analisi dei dati collegando tra loro, mediante trascinamento, dei nodi che effettuano operazioni pre definite. Tale modalità di elaborazione dati rende l’uso del software intuitivo e rapido. IMB SPSS Modeler può eseguire sia una semplice elaborazione dei dati, sia analisi statistiche complesse ed i workflow possono essere personalizzati modificando le impostazioni all’interno dei nodi. Ponendo a confronto con i principali competitor sul mercato risulta economico, ma ugualmente efficiente.","la costruzione di complessi workflow personalizzati, mediante trascinamento, risulta lenta, se paragonata alla medesima attività fatta mediante programmazione pura. Per personalizzare i workflow è necessario: cliccare sul nodo, aprirlo, modificarne le impostazioni, salvare e richiuderlo. Mentre utilizzando del codice si scrivono due righe in più ed il gioco è fatto. Il tempo risulta il costo della semplicità d’uso.",Manager,Management Consulting,Used the software for: 2+ years
ibm_spss_modeler,IBM SPSS Modeler per l’automazione di analisi ripetitive ,"IBM SPSS Modeler è da utilizzato per automatizzare processi complessi e relativamente lunghi di elaborazioni dati. In sintesi IMB SPSS Modeler è utilizzato per analizzare, con un algoritmo che gira quotidianamente i dati delle rete di distribuzione dell’energia gestita dall’azienda per cui lavoro a livello nazionale. Il software aggrega una grande quantità di dati, definendo report di sintesi, e successivamente approfondisce alcuni aspetti nel momenti in cui i report di sintesi, per particolari aree geografiche, evidenzino valori anomali. Trattandosi della rete nazionale, IBM SPSS Modeler si trova ad elaborare moltissimi dati, ma con il calcolo parallelo può farlo in modo rapido e senza intoppi.",Giulia G.,4.0,"July 20, 2023","IBM SPSS Modeler permette di effettuare elaborazioni avanzata di dati in modo semplificato, considerata la possibilità di creare processi di lavoro semplicemente trascinando sulla schermo e collegando tra loro vari nodi di attività. I nodi di attività sono configurati per effettuare specifiche operazione di dati, partendo dalla semplice manipolazione, con le join, fino allo sviluppo di modelli complessi, anche con algoritmi di machine learning. Buona la sua capacità di elaborare in modo veloce grandi quantità di dati e buona, inoltre, la possibilità di programmare per personalizzare il processo di lavoro.","Elemento negativo da tenere in considerazione è il costo della licenza, seppur sostanzialmente in linea con altri software simili, potrebbe essere un costo inutile da sostenere se si ha la necessità di effettuare analisi semplici, senza magari utilizzare il calcolo diffuso, perché si vogliono elaborare pochi dati. In questo caso potrebbe essere consigliabile volgere lo sguardo verso soluzioni open source.",Quantitative risk analyst,Renewables & Environment,Used the software for: 2+ years
ibm_spss_modeler,Sviluppo di modelli statistici con team eterogenei a livello di esperienza ,"Alla guida di un team eterogeneo ho utilizzato IBM SPSS Modeler per lo sviluppo di un modello di loss given default. L’interfaccia visuale del software ha consentito agli utenti meno esperti e meno ferrati a livello statistico di occuparsi delle operazioni preliminari di data preparation, quindi pulizia del dato e clustering delle variabili indipendenti. Il team più esperto, invece, ha sviluppato il modello vero e proprio, sfruttando gli algoritmi disponibili nel software e modificandone, se necessario, le caratteristiche mediante programmazione. La possibilità di sviluppare il modello, dalla A alla Z, all’interno di unico software ha reso il processo di lavoro molto più veloce e chiaro.",Noemi L.,4.0,"June 20, 2023","IBM Spss Modeler è un applicativo di manipolazione dati statistico caratterizzato da un interfaccia visiva low-code. Le analisi nel software possono essere eseguite trascinando sul pannello principale dei nodi, atti ad eseguire manipolazioni deferenti sui dati, e collegandoli tra loro. I nodi possono, a loro volta, essere personalizzati mediante codice, aspetto rilevante per gli analisti più esperti. Le funzioni di IBM Spss Modeler consentono di utilizzare algoritmi di modellazione complessi, come regressione logistica, Bayes, alberi decisionali ed integrano strumenti di preparazione e pulizia dei dati, come standardizzazione e sostituzione dei missing con un numero neutro.","IBM Spss Modeler potrebbe fornire maggior libertà all’utente, amplificando la possibilità di gestire i dati mediante codice e non mediante l’uso dei nodi, questo a vantaggio degli più esperti. Inoltre potrebbe essere migliorata sei gestione dei big data, il software risulta lento nell’elaborazioni di grandi quantità di informazioni.",Consulente Senior,Management Consulting,Used the software for: 2+ years
ibm_spss_modeler,Analisi automatizzata di grandi quantità di dati,"Ho utilizzato IBM Spss Modeler per costruire un motore di calcolo RWA che, trimestralmente calcolasse il risk weight asset sul portafoglio bonis e default di un istituto finanziario. Lo sviluppo del motore di calcolo ha richiesto varie operazioni dati management e di integrazioni dati. È stato necessario integrare il software con i server banca, dove vi erano le basi dati necessarie al calcolo, e successivamente effettuare operazione di data manipulation in modo tale che tutti gli elementi necessari al calcolo RWA, ad esempio gli output dei modelli AIRB, potessero essere innestati sui database contenenti il portafoglio della banca. Una volta uniti i dati è stato possibile, applicando le formule regolamentari, calcolare RWA. È stato impostato, poi, un run automatico del motore trimestrale.",Alessio C.,4.0,"June 9, 2023","IBM Spss Modeler è un software per analisi di dati intuitivo e con un’interfaccia grafica ben organizzata e facile da navigare. Nella pagina principale è possibile gestire il flusso di lavoro collegando tra loro vari nodi, i quali consentono di effettuare operazioni diverse tra i dati. Questo tipo di programmazione permette, in un solo colpo d’occhio, di avere un’idea chiara di quello che fa il programma creato. Se il programma creato è complesso è possibile, per migliorare la visualizzazione del flusso, creare dei super-nodi, ovvero nodi all’interno dei quali è possibile effettuare più operazioni. IBM Spss Modeler è in grado di gestire, con velocità, grandi moli di informazioni ed inoltre permette la schedulazione del lancio di un determinato workflow. In tal modo, ad esempio, è possibile lanciare, in modo automatico, con frequenza trimestrale, mensile o settimanale, analisi che hanno la necessità di essere ripetute spesso.",L’aspettò critico risiede nella difficoltà che si riscontrano in IBM Spss Modeler nel processo di integrazione con i sistemi esistenti. Molto spesso queste integrazioni non funzionano al 100% e risulta necessario importare alcuni dei dati manualmente.,IT Analyst,Computer & Network Security,Used the software for: 1-2 years
ibm_spss_modeler,La semplicità è il suo punto di forza ,"Nella mia esperienza ho utilizzato SPSS Modeler prevalentemente presso istituti bancari ed, in generale, presso soggetti che hanno necessità di creare routine di calcolo che devono essere ripetuto nel tempo. Nel caso degli istituti bancari, ad esempio, ho utilizzato il software per produrre un motore di calcolo RWA, il quale definisce il risk weighted asset della banca e deve elaborare una grande quantità di dati mensilmente. La programmazione visita del software, mediante l’uso di nodi, ha permesso anche agli elementi il chi software era nuovo di apprenderlo con velocità e diventare subito operativi. La possibile di costruire mendicante programmazioni nodi personalizzati, invece, permette di soddisfare alcune necessità specifiche del caso.",Giulia G.,4.0,"April 2, 2023","IMB SPSS Modeler è un software per adatto alla manipolazione di dati ed all’analisi statistica degli stessi. Sorprende la sua semplicità d’uso, grazie alla presenza di nodi pre-impostati, che presentano funzioni intuitive. È possibile manipolare i dati trascinando i nodi sulla Dashboard principale è contenendoli, fino ad ottenere le informazioni desiderate. Il software è dotato anche di buona capacità di analisi dei dati e consente di seguire le più classiche delle analisi statistiche. SPSS modeler è in grado di accettare in input vari formati di dati, ciò permette di accollare il lavoro evitando step extra per la trasformazione del dato prima di poterlo lavorare.",Aspetto migliorabile risulta la navigazione all’interno delle tabelle create. La stessa risulta macchinosa ed alcune volte lenta; elemento migliorabile in quanto rallenta il lavoro dell’analista.,Manager,Management Consulting,Used the software for: 2+ years
ibm_spss_modeler,Flussi di lavoro automatizzati e personalizzati,"IMB SPSS Modeler, nel complesso, è particolarmente semplice da usare e, se si conoscono alcuni dei più classici linguaggi di programmazione permette un buon grado di personalizzazione del flusso del lavoro. Ho utilizzato il software per la creazione di modelli previsionali in ambito risk management e devo dire di averlo trovato un ottimo strumento adatto allo scopo.",Luca P.,4.0,"March 19, 2023","IMB SPSS Modeler è un software in grado di eseguire operazioni di statistica avanzata particolarmente utili per analizzare grandi serie storiche e creare modelli previsionali in ambito finanziario e del risk management. Il software si caratterizza per la sua semplice usabilità. Mediante nodi pre-configurati, infatti, è possibile creare flussi di lavoro automatizzi e complessi per l'analisi dei dati. I nodi già presenti, nel dettaglio, consentono l'importazione dei dati, la loro trasformazioni, la loro combinazione e la creazione di modelli statistici. Programmando, inoltre, l'utente può creare nodi personalizzati maggiormente adatti alle sue esigenze.","La creazione di flussi di lavoro mediante l'uso dei nodi se, da un lato risulta semplificare il lavoro dell'analista, dall'altro rischia di rallentarlo nel processo. Creare il flusso di lavoro collegando e spostando sulla dashboard i vari nodi, infatti, potrebbe essere un operazione che costa più tempo rispetto alla classica programmazione.",Credit Risk Analyst,Banking,Used the software for: 2+ years
