product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jaspersoft,The best Reporting Tool for Java Developers,"Sometimes the most difficult part to create custom reports using Jaspersoft Studio, is actually to write the query that will fetch the data. After that, building the report is mainly drag-n-drop, write some Java code, setup properties and parameters, and make your report ready.",Román Josué D.,5.0,"February 13, 2019","This software is one of the best choices to create reports if you are a Java developer. All you need to know about is Java and SQL for the queries. It integrates with many databases, and I personally have used it with PostgreSQL and it works well. The reports you create from scratch are fully customizable, and can include the elements you need: labels, tables, images, ... I like a lot the subreport element, as it allows to create even more complex / nested reports, in which you usually follow a master-detail model. In addition, you can use the Java libraries to integrate Jasper reports into your Java application, either Desktop or Web, this will enable","Some features or properties are not too intuitive, which is understandable if we think this is a tool for developers. Even though, it would be nice to have a more intuitive GUI.",Data Science Team Lead,Information Technology and Services,Used the software for: 2+ years
jaspersoft,Japersoft excellent for experience people that uses access,Jaspersoft is a good program and there can still be a big change in the customer support as well as the interface for beginners,Charlton B.,4.0,"July 21, 2022",I like the easy convert from data to the charts and the quality that it is done with is impeccable.,The fact that if you enter wrong information it is not easy to fix.,Housing Clerk,Government Administration,Used the software for: 1-2 years
jaspersoft,Business Intelligence Tool that's neither Intuitive or Intelligent,"If you need a bare bones BI tool, this will work. On a rare occasion I am able to create a report that is visually appealing, works on the server, and exports well. It takes way more work and time to produce a professional grade deliverable in Jaspersoft than it does in any other BI tool I have used.",Verified Reviewer,3.0,"March 27, 2020",This software is very customizable in terms of the output formats. Scheduled report delivery is very easy to accomplish on their reporting server. It also has the ability to create HTML 5 charts.,"The design interface for report creation is atrocious. Very clunky, not intuitive, and dated especially when compared to other tools available (MS Power BI, Tableau, etc.). It is maddeningly picky when it comes to formatting. Reports will function well on in Jaspersoft and not function on a server. The error output is cryptic and requires decoding. Exported reports will look excellent in one format and awful in another. Ineffective documentation from Tibco makes learning the software a challenge if you are not an explorer. Drillable datasets are impossible.","Analyst II, Operations",Transportation/Trucking/Railroad,Used the software for: 6-12 months
jaspersoft,Good reporting software for smal and medium company.,Good for reporting in real-time because it has helped us quite a lot in decision making. I am able to design and deploy reports easily without requesting for support.,Babatunde O.,4.0,"January 31, 2021",The ability to integrate with different databases and the ease with which I can easily connect makes it great for me using the software. It can also handle huge database record simultaneously.,"The manual designing is a little difficult when you are trying to create different fields and more easier when you can use the XML. If you are not a programmer, it will take you some time to use the XML. Additionally, you need to deal with the unused columns or rows when you export your report to excel.",Snr. Business Systems Analyst,Construction,Used the software for: 2+ years
jaspersoft,Jaspersoft Reviews,,Jun E.,4.0,"March 1, 2023","As a developer, I need an application that visualizes my report to the users and Jaspersoft has to help me. It has the functionalities and features that truly help me with this type of support. Data connecting and drag-and-drop functionalities for creating reports are what I liked the most.",When I need some help it is hard to find coz when I try to browse the internet issue I find a small result which sometimes does not help me at all. Help on the desktop just provides minor details.,MIS Supervisor,Logistics and Supply Chain,Used the software for: 2+ years
jaspersoft,"Decent capabilities, but not without problems",,Verified Reviewer,3.0,"April 15, 2022","Jaspersoft is a decent tool that works well when it works. Ease of use and deployment capabilities are good. Can easily develop reports, templates and dashboards. Generally user friendly","OK tool, you get what you paid for. Product is not without issues and can be frustrating at times. Some functionalities are limited and issues take longer time to get fixed.",Vice President,Computer Software,Used the software for: 2+ years
jaspersoft,Simple yet powerful reporting tool.,Jaspersoft help us to create reports which data source are come from different databases with ease and without worrying on display capabilities.,anthony E.,4.0,"September 28, 2018","I like the most on this software is the ease of you. It is very easy to understand the user interface. With it you can easy understand the flow on how to use it especially when you have experience on using other reporting tool. Objects are dependable to display what you need. Filters is very flexible. it is also capable to connect to other many sql servers such as MSSQL, MySQL, posgres and many more as long you have a driver.",i don't like on this software is the looks. it is very corporate. This is because today's users are looking for fancy looking softwares.,Business Analyst for Data Analytics,Consumer Electronics,Used the software for: 6-12 months
jaspersoft,Experience with TIBCO Jaspersoft,It is used to generate inventory and status reports for monitored devices.,Carlos Hugo Martin C.,4.0,"April 1, 2022","The query generation tool is easy to use, allowing you to generate complicated queries. The ability to configure so that certain operations are performed on the server and not on the database.","The generation of reports and dashboards with the factory tools is very limited, having to develop the dashboards using the java programming language. Which can only connect to relational data sources like Oracle, MySQL, etc.",Consultor,Information Technology and Services,Used the software for: 2+ years
jaspersoft,Best Open Source Reporting Framework,"I've found their reporting solutions to be reliable and versatile, I've integrated Jaspersoft into many projects over the years.",Nathan M.,5.0,"October 1, 2018",Ability to achieve highly customized reporting solutions without having to make concessions. Jaspersoft provides open source solutions for reporting and hosting of reports. (Along with premium versions with advanced analytics.),"It can be a bit quirky, and integration of the Java programming language is somewhat un-intuitive. It also has a fairly steep learning curve for new comers.",Reports Developer,Information Technology and Services,Used the software for: 2+ years
jaspersoft,Tibco review.,I like this software unique ability to dive deep with analytics.,Verified Reviewer,4.0,"June 11, 2021",I was impressed by the software ability to give me detailed analytics that were actually useful daily.The software takes a bit of time to grasp how to use it to full functionality. I was very impressed with the help and support menu on this software. I had no compatibility issues with this software.,I think the menu layout could be adjusted to improve user productivity.,Echocardiographer,Hospital & Health Care,Used the software for: I used a free trial
