product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
holistics,Holistics Brings Governed Insights to Our Entire Organization,"Holistics dashboards have become an integral part of our daily routine at ARD to help with timely decision-making. Five years back, there were only a few teams having access to data, and it was like having a door you should step through to access the data. So not everyone could go through that door because they didn't have the key for it. But right now with tools like Holistics, everyone has the key to unlock the right doors, and via the dashboards, they can access important information about the platform's usage and about how users interact with our content.",Johanna G.,4.0,"July 29, 2024","Holistics is easy to use and intuitive, making it easy for our business users to quickly get value out of it. We love the drag-and-drop options for building reports and exploring data. Additionally, the ability to add business calculations when creating charts offers great flexibility as we have more possibilities to change data and to add formulas to make a more precise chart. Holistics access control is also really robust. We have a huge user base with diverse user groups with varying requirements and tasks, and Holistics makes it really simple to share different dashboards with different groups without losing track. We also had the chance this year to try out the newer version of Holistics Canvas dashboard recently, which offers more design options, resulting in great new charts and dashboards! We have taken our dashboards to a new level of design. Their support team is also incredible, always offering enthusiastic and quick responses to our questions.","While Canvas dashboard is great, it’s still in early beta so creating dashboards have become slightly more complex. However, the Holistics team has shared with us that they are well-aware of it and actively improving the user experience. We've encountered performance issues with lengthy dashboards, which occasionally cause out-of-memory errors. While the autosave feature has helped mitigate some of these problems, we sometimes face interruptions due to the sheer size of our dashboards.",Data Scientist,Media Production,Used the software for: 2+ years
holistics,Holistics is an excellent choice!,"We have built visualizations in Holistics that took it way beyond the 'out-of-the-box' tools. WE are exploring the embedding of the advanced custom charts and have been quite successful. Overall, once we formulated our framework and truly understood the requirements for preventing circular relationships, we have found it easy to work in and very effective at communicating what information really resides within our data.",Seth L.,5.0,"April 3, 2023","We are a startup with a limited budget and, after a review of our options, Holistics became an excellent choice to get us going in BI without the typical huge annual expense. The team at Holistics immediately responded to one of my requests for an enhancement to the tool before we had signed our first contract. Incredible! I have not ever had that kind of customer service. It is a powerful tool for a reasonable price from a great company.",We need the ability to build an interface with guardrails for our less tech-savvy users and there is no way to build a custom landing page as of yet. We would also like the ability to copy a report between data sources. Export and import of the metadata would suffice.,"Director, Data Management and Governance",Insurance,Used the software for: 6-12 months
holistics,Great fit for fast-paced teams,"Overall, Holistics is great for fast-paced teams. It enables us to quickly get and deliver data to consumers without spending extensive amounts of time on development and support of this process.",Stanislav L.,5.0,"November 23, 2022","Holistics is easy to adopt and use as it is web-based. No client installation, user licenses management, additional dedicated infrastructure requirements or other clutter like that.Data sources are easy to connect, and once connection is set you are ready to create data models and visualization on top of them.Data models are built using SQL which is great for us, as it is commonly used by our development team.Holistics rolls out updates regularly and their support team is responsive and quick.","Variety of supported visualization options is not super extensive (Holistics plans to add custom built visualization functionality, which should solve this though)",BI and data analytics,Information Technology and Services,Used the software for: 2+ years
holistics,Easy and intuitive for non technical users,,Jing Yu L.,5.0,"March 23, 2023","The drag and drop functionality makes it easy for non-data users to learn, and eventually create their own reports for exploration and analysis - the ""fan out"" errors are a great way to alert users if they are potentially making a mistake. The modelling layer forces analysts to think about how to reduce overlaps in code (i.e. reusing models across datasets). I really like the ""matches"" date filter operator, as it reduces the number of clicks and mental processing required from users during selection.","New table columns cannot be automatically detected in table models, and have to be manually added via AML. There is also a trade off in the complexity of self-serve if too many relationships are defined in a dataset. It would be great if there are more advanced access control features and version control features (e.g. creation of pull requests).",Lead Analytics Engineer,Financial Services,Used the software for: 1-2 years
holistics,Very useful SaaS BI/Data modeling platform,,Albert C.,5.0,"January 26, 2022","For us, it was very convenient that business users where able to create their own dashboards using Holistics web app, instead of having to use a desktop software and then viewing them in the cloud. From the data engineering team we would prepare the data models (a la DBT, using SQL, very useful!) and datasets and business users would use them.","In the beginning the SQL queries used to create de data models could not be hosted outside Holistics (Githug, for example), that meant that code versioning and history were not really available. I know that this is changing in the new versions of Holistics-as-code (haven't been able to try them yet!)",Head of Engineering,Cosmetics,Used the software for: 1-2 years
holistics,"Great support team, buggy report filters during creation",,Evonne S.,4.0,"April 16, 2018",1. Super fast and responsive support team!! Thank you so much team. Your support has been a huge role 2. Able to request for customized features 3. Able to schedule emails to be sent automatically however many we want. There are platforms out there that has this feature but they only allow to send 1 email or push per day to reduce congestion,"1. Visualization can be improved. A lot of times they charts are congested and could be more responsive. Eg. Toggles that can adjust the charts instead of reloading the whole report again to get a subset of the data. 2. Creating reports with that tiny frame is a little tough at times when you want to view more of the codes in one screen. Ended up have to scroll a lot 3. Low user customizing-ability. Admin have to create reports and maintain the reports very thoroughly. If users can drag and drop to adjust things themselves, then admin can concentrate more on bringing better value rather than maintaining the reports according to every different users' demand. 4. Report format is quite unreadable in email",Business Analyst,Consumer Services,Used the software for: 6-12 months
holistics,Easy to use with great product support,,Verified Reviewer,5.0,"February 21, 2024",Prompt product support team Agile development Easy to integrate,Lack of localization Filtering uses text values,Business Analyst,Computer Software,Used the software for: 6-12 months
holistics,One-stop solution to common analytics needs,,Jacob E.,5.0,"December 8, 2020",Holistics contains many useful features that allows you to create end to end analytics solution without much coding or technical knowledge (SQL is the only thing you need). It can manage everything from data transport to transform to data visualisation and report delivery.,Lack of APIs is one drawback for more advanced organisations.,Data Analytics Manager,Consumer Services,Used the software for: 2+ years
holistics,Great BI Platform with reasonable price and continuous development,,Changhyun L.,5.0,"March 18, 2019","Holistics help us reduce time from data to business intelligence. Easily connect with our data warehouse, write SQL, set visualization settings and finished! And also it offers great ""push"" functionalities (slack, email, google sheet, etc) therefore our team can naturally react to our data.",There is room for further improvement in geospatial related features.,Data Engineer,Consumer Services,Used the software for: 1-2 years
holistics,Holistics is useful esp in my role.,,Ridhwan M.,4.0,"December 20, 2017","The number of reports available or can be created is very useful. On a less peak day, the report can be extracted and dowloaded quite fast.","The long queue when extracting reports can sometimes be a drag especially during peak usage. Sometimes when the report is generated, it takes long for it to be ready for download.",Payment Specialist,Transportation/Trucking/Railroad,Used the software for: 2+ years
holistics,I like to submit feedback on features and this is responded to and followed up by Holistics Support.,,Stephani Marcelli D.,4.0,"September 13, 2017",- Holistics Support is very responsive. - Holistics always make improvements of its features and transparent about the roadmap to its customers - Holistics is the ultimate BI Tools that provides email reporting schedule feature.,- Loading query is still relatively longer than other BI tools. - Holistics UX less attractive/eye-catching,Lead Data Analysis,Used the software for: 1-2 years,
holistics,Excellent Customer Support,,Daphne C.,5.0,"September 23, 2017","Easy to use and friendly, helpful support. More features are being added to the software, and I'm always keen to see what else the software can do.",Drill-down reports are still not very easy to be implemented. Perhaps there could be more automation in setting up similar email reports to different recipients.,CTO,Used the software for: 1-2 years,
holistics,Holistics,,Thang N.,5.0,"June 2, 2020","- Able to connect to various sources of data - Data visualization: various types, interactive, easy to use - SQL editor & Data Modeling: very useful when connecting our data to Holistics, also easy to use - UI: clean & efficient, current version is well organized","Already contacted Support team when I had improvement ideas. Overall, I'm satisfied with the current software.",Business Analyst,Cosmetics,Used the software for: Less than 6 months
holistics,Amazing tool with Amazing support ,Just great.,Benjamin G.,5.0,"June 23, 2020",Dashboard creation is very simple and powerful Integration is smooth Support is really helpful,"Some features are still in development for Holistics V3, for certain users looking for very specific features it can be an issue (june 2020) but the support is really helpful to find workaround and come with solutions.",CoFounder,Marketing and Advertising,Used the software for: Less than 6 months
holistics,It is a great tool to use for visualization data,,Azhar K.,5.0,"September 13, 2017",1. user friendly interface 2. really help for our bussiness needs (I checked and tried all of this kind of services) 3. good price 3. CS is great and fast,"Not as fast as one would like, often there is a warning ""This page does not respond"" and I have to wait",analyst,Program Development,Used the software for: 6-12 months
