product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bayan,Bayan Time and Attendance System,"I would highly recommend this software, specially with the development team available that can help modifying or adding any needed stuff by location, this means different laws and regulations, reports etc..",Ali Hisham S.,5.0,"December 17, 2020","System is easy to use, friendly vocabulary is used so even a non skilled employee will be able to work on it.. System availability is very high we rarely had major issues.. Integration with our business is on the go.. (Bayan w/Workday)","Nothing from an Admin point of view, we always search for systems that make our IT life easy.. and this was done by Bayan",Information Technology Director,Hospitality,Used the software for: 1-2 years
bayan,landmark Amman ,"lately we didn't face any problem on the system, as the system always updated.",jamal Abdel Naser R.,5.0,"December 16, 2020","very friendly system, and compatble with over system once we need to transfer data .","as we use could bayan system, it is more ease to use it form home, and the system is very fast to use it remotly.",IT manager,Hospitality,Used the software for: 2+ years
bayan,very nice software with good value for money,,Vincent D.,5.0,"December 17, 2020",User friendly and easy to implement. Support always there to assist.,Employee Self service could slightly better with added functionalities.,CHRO,Hospitality,Used the software for: 2+ years
bayan,Manage Your team ,"effective and helpful software for running the overall operation ,keeping history and tracking for employee and management data.",Hamada E.,5.0,"April 6, 2021","The software is effective one in terms of handling staff related issues that you can manage everything for your employee from one place ,their attendance , official documents, vacation , payrolls and many other features that facilitate the process for both the management and employee and help increase productivity and in the same time record the performance for subordinates.","The System is easy to migrate to other software and for employee fingerprint and you can attain reports for easy tracking , also facilitate the communications process between all departments and specially human resource and finance .",operation Manager,Hospitality,Used the software for: 2+ years
bayan,Bayan Cloud Services,,Maher S.,5.0,"December 17, 2020","Cloud base payroll and time attendance, Secure and easy to use. Custom integration is a great value.","None, All needs are met. specially when it comes to GCC requirements.",Director of Information Technology,Hospitality,Used the software for: 2+ years
bayan,Feedback,,Muna B.,5.0,"December 20, 2020","Easy to use, the customer support team are helpful and supportive.",There are other modules that are not functioning such as the training module.,HR Director,Hospitality,Used the software for: 2+ years
bayan,Bayan - HR - Must application for Hotels,[SENSITIVE CONTENT HIDDEN] - Senior project Leader is so efficient and knowledgeable in this application. He is always ready to support us at any point of time remotely. Excellent Support. This is something all hotel take into serious consideration in going for Sky softwares.,Prajeeth J.,5.0,"December 20, 2020","It is simple, web-based and easy to navigate. You get all modules in one dashboard. Vast reporting features and customizable screen layouts. Integration with other apps like TA and mobile apps is extremely easy.",Scouter monitor needs to be improved to a trendy and detailed list of employee punch in & out,Director of IT,Hospitality,Used the software for: 2+ years
bayan,Bayan Review ,"I will say its one of the best software so far , highly recommended",Rachelle S.,5.0,"December 17, 2020","Very Good Software , All the information at your finger tips lol","well nothing so far , Its a very good software , easy to generates reports ...",HR Manager,Hospitality,Used the software for: 2+ years
bayan,Perfect product ,Very helpful and easy to use Also the support team is always ahed of everything and the changes,Tharwat A.,5.0,"December 17, 2020",Interfaces perfect multiuser and helpful,Honestly this software no need any additional features as it covers all what we needs,Director of Finance,Hospitality,Used the software for: 2+ years
bayan,Bayan System (HRM,Excellent,Sahm D.,5.0,"October 11, 2020","So easy to use by the end users, and easy configuration. i like all the system features (HR, Payroll and attendance).","Some time there is message error pop-up, we have to re-install it again.",IT Manager,Hospitality,Used the software for: 2+ years
bayan,Very good product VS other productes,Great Jordanian product VS other international products.,Mohamed E.,5.0,"December 22, 2020",Most of the features are impactful. The product is easy to use. The integration process was easy,Some features can be improved and were discussed with the support team. Maybe over time is complicated to process and posting. No integration was great.,Assistant Finance & Business support Manager,Hospitality,Used the software for: 6-12 months
bayan,100%,,hussam A.,5.0,"December 15, 2020",the support and the quick response from support team,the quick update on the system specially with any new government rules,IT Director,Hospitality,Used the software for: 2+ years
bayan,Excellent Application ,,Tariq J.,5.0,"December 15, 2020",User friendly along with fast provisional support,some of requests take so long in development or not done,Cluster Director of Information Technology,Information Technology and Services,Used the software for: 2+ years
bayan,Review ,"Totally satisfied with the support, administration and the product.",Mohamed O.,5.0,"December 17, 2020",Bayan team keep developing the software to reach the maximum client satisfaction,Nothing critical to share as it covers most of our needs,Director of Information Technology,Hospitality,Used the software for: 2+ years
bayan,One of the best HR Solutions in MENA,Sky Software have developed a top notch HR solution. Bayan is easy to use and completely covers the major features of an HR solution in a high quality manner. Customer support officers always tak e the extra mile and ensure customer satisfaction. Definitely recommended!,Mai'n N.,5.0,"October 24, 2016",The solution's logical structure and workflow makes the solution powerful in a very simple manner.,Customization is not very flexible.,Senior Consultant,Management Consulting,Used the software for: 2+ years
bayan,Service delivery is just awesome,I used to work with BAYAN since 7 years and what I have observed is the service being enhancement and being and meat HR leaders expect ions,Issam S.,5.0,"December 20, 2020",Cove all needed aspect even through the pandemic,All needed options are available as there is a way to do anything,IT manager,Hospitality,Used the software for: 6-12 months
bayan,Bayan,,Yasser S.,5.0,"December 20, 2020",User friendly. Lots of options when it comes to HR related things.,Sometimes it lags and gives a 500 error.,IT Manager,Hospitality,Used the software for: Less than 6 months
bayan,Best software HR and finance Departments,"Hotels , its very important system fore me and my team, specialized for hotels.",Mohammad safi S.,5.0,"December 17, 2020","The software offers a very strong report options, it was developed for Hotels, its easy to interface with other software's , flexible.","Its easy to use - all features are available and if not , the development team will develop the missing features",Finance Manager,Hospitality,Used the software for: I used a free trial
