product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lobby_cre,What a great platform,,Eddie A.,5.0,"August 23, 2023",Help with Dashboards for asset management.,At this point. We are very happy with their follow up and growth of more useful tools.,VP Of Operations,Real Estate,Used the software for: 6-12 months
lobby_cre,An Excellent Way to Monitor your Portfolio,"Getting far closer to being able to have a ""landing page"" for each property to keep everyone informed with the properties and keep myself better involved in the monthly financials without a major amount of spreadsheet and data entry work.",George S.,5.0,"June 28, 2023",That it's intuitive and that there are people to help directly with the setup so that you can get on board faster. I also very much appreciate that it's generally up to date with what is going on with each property.,"It can be difficult to know what the most recent updated information is in the system. I found myself setting for a recent date and only getting partial or no information. But, if I go back a month, it usually works well. But I can't tell for sure what is available to view and when some data pulls and other data does not, because it's not available, it can be misleading. Also, document storage could be better.",Director,Real Estate,Used the software for: Less than 6 months
lobby_cre,Not worth it so far,Do not recommend.,Mary G.,2.0,"August 25, 2023",Was supposed to be free since I contributed data but wasn't.,Not easy to use. Data not available in the markets I needed.,Chief Innovator,Real Estate,Used the software for: Less than 6 months
lobby_cre,Lobby CRE captures the future of Data Analytics in easy-to-use Dashboards.,"The demo was great. The support has been excellent. The implementation was easy and fast. The dashboards are amazing, and we've started to look at some of our data differently thanks to Lobby.",Joseph C.,5.0,"April 17, 2023",The integration to our existing systems was seamless and the fastest I've ever been a part of. The Dashboards are excellent and the ability to create and tweak them is so easy and intuitive.,"I am happy with everything Lobby CRE already does, and my only wish is that it did more. I know there are things coming down the pipeline in development and I am really excited to see what they are and how they further improve Lobby CRE towards making it the one stop place for all our financial needs.",Financial Analyst,Real Estate,Used the software for: Less than 6 months
lobby_cre,Noah K,I love this product and the customer service is 5 stars,Noah K.,5.0,"June 26, 2023",The biggest pro regarding Lobby CRE is the ease to oversee our entire portfolio on one dashboard instead of using multiple different excels to calculate the numbers you are looking for. Looking at our portfolio on a macro level then being able to sub portfolio them to our regional managers who can review there particular properties as well for the manager themselves.,I don't have any cons at this time. Lobby is a CRM that is constantly adding more and more tools.,Acquisitions Associate,Real Estate,Used the software for: 6-12 months
lobby_cre,"Love the product, full endorsement!","[SENSITIVE CONTENT] and [SENSITIVE CONTENT]are amazing to work with, super helpful, responsive, and insightful!",Marie W.,5.0,"June 10, 2022","The implementation team's support is unparalleled to any product I've used before, [SENSITIVE CONTENT]and [SENSITIVE CONTENT] are truly amazing. They are able to assist every step of the way. My previous experience with new technology is it being rolled out and you figure it out as you go. [SENSITIVE CONTENT] and [SENSITIVE CONTENT] hosted weekly calls, timing based on personal preference, and were readily available for assistance outside of that time allotment. The information was broken up into manageable pieces. Integrates well with Yardi. Tremendous time saver to tracker property performance on one dashboard, as well as easily compile investor reports. Game changer. They are open to feedback, in fact, frequently ask for ways to improve the product. You can actually make requests, see requests made by others, and vote to move up their implementation timeline, by their support team. Wonderful product and people!","The mapping of the balance sheet was a bit tedious, would be helpful to be able to customize, as you could with the chart of accounts. I would love the ability to compare to underwritings, in addition to the budgets/actuals. Lastly, would love to see Outlook contacts imported in and renewal retention rates/lease expiration/trade out reporting.",Asset Manager,Real Estate,Used the software for: Less than 6 months
lobby_cre,Love me some Lobby CRE!,Excellent! Onboarding was efficient. Support has been personal and effective! Development is fantastic. Product stability and accuracy is very strong.,Kim W.,4.0,"January 8, 2023","The time it saves me as asset manager! Easily traversing through our portfolio at any level of depth is critical. Before, it took hours to create the reports I needed to be able to have a high level view; and even more hours to wade through all the individual reports. Now, it's a few clicks. I also use Lobby CRE to generate fantastic investor reports. Another huge time saver.","Lobby CRE is definitely constantly improving! The few things I've disliked were already on their developers roadmap and resolved. When I submit improvement requests they are actually considered. Several requests have already been released. This commitment to improvement is one of the main reasons we chose Lobby CRE. After 30 years of IT experience, I know a good software development shop when I see it!",Asset Manager / Principle,Real Estate,Used the software for: 6-12 months
lobby_cre,Review,,jaymi L.,4.0,"June 7, 2023",It is a helpful tool with ample resources and data.,It would be helpful if the emails weren't so cluttered visually.,sr. manager,Real Estate,Used the software for: 2+ years
lobby_cre,Excellent Portfolio Management Tool,,Joseph H.,5.0,"December 13, 2023","It is very easy to identify all of the core KPIs we need to track across all of our various operating partners. Additionally, being able to reduce significant amounts of time previously spent manually editing spreadsheets has been invaluable as well.","Like with every product, there has been some delay in some functions being available in addition to it taking longer than expected to roll everything out.",Associate,Real Estate,Used the software for: Less than 6 months
lobby_cre,Not user friendly and data compatibility is not very accurate. ,,Yon S.,2.0,"May 19, 2023",Graphics on the reporting and that you can integrate data onto the portal.,"It is not user friendly, it is slow, customer support is not very responsive and it is a hassle to setup.",Asset Management,Real Estate,Used the software for: Less than 6 months
