product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fieldguide,Fieldguide for Conducting Audit Fieldwork,"Really good product with a few bugs, but the support teams and williningness to provide flexible services where possible to continue building the product goes a long way.",Verified Reviewer,4.0,"October 5, 2021",The software provides a nice interface to exchange documents and notes with auditees/auditors to keep the audit process moving. It's intuitive which avoids confusion when uploading documents and changing task status. The dashboards also provide a nice status summary of audits so both auditees and auditors know the status of fieldwork in real time. Most importantly the software comes with very timely and professional support when there are questions or issues.,"The reporting functions are a little over complicated. A feature to simply print to pdf/word report narrations, and tables without creating separate templates would be ideal. There is also a lack of reference points/user guides to help perform import function and generate reports. The guess and check methods of learning what the software will do in certain scenarios in inefficient, and a summary/user guide would be helpful to answer common questions, provide step by step procedures, warnings, FYIs, etc. One major item with importing is its unclear what gets overridden vs. is added in the software in addition, and this makes for a messy setup at time.",IT Auditor,Computer & Network Security,Used the software for: 6-12 months
fieldguide,Fieldguide Efficiency Updates,My experience has been very positive. Fieldguide continues to improve but I would like to see them to continue to offer different features and options to continue to make the overall experience more efficient.,Ben S.,4.0,"September 10, 2024",Live time updating and having the ability to have multiple people working on a single engagement.,The review process in Fieldguide could be more efficient with the ability to have multiple different views so that someone could review a piece of evidence while also reading a testing table that corresponds to the evidence.,IT Risk Advisory,Accounting,Used the software for: 1-2 years
fieldguide,Its Good and working hard towards becoming better,"My overall experience is good however, editing files especially PDF seems to be difficult in the application.",KUNAL G.,5.0,"August 16, 2024","Easy to navigate, it saves a lot of time to communicate for a data request from client.",PDF Edit seems harder in the application.,Sr. Auditor,Information Technology and Services,Used the software for: 1-2 years
fieldguide,Fieldguide is Great!,,Chris K.,5.0,"July 8, 2024","Fieldguide has been a wonderful tool to facilitate our audits; clients love the ease of use, and the tool has streamlined collaboration with our team members across the globe.",Can't think of anything - Fieldguide has been great!,Senior Associate,Accounting,Used the software for: 1-2 years
fieldguide,Easy interface,,Taja W.,5.0,"May 24, 2024",Fieldguide is extremely user friendly for all levels of expertise. It is excellent for document management and keeping connected with team tasks.,I have not had a negative experience with Fieldguide yet!,Administrative Assistant,Accounting,Used the software for: 1-2 years
fieldguide,Well designed and supported product,,Tim W.,5.0,"December 1, 2023",The product is great but the customer support and service make it best in class.,As we move to a more automated solution it was a challenge to reengineer our internal processes to match Fieldguide's capabilities.,Senior Manager,Accounting,Used the software for: 1-2 years
fieldguide,Fieldguide User Review,,Jodi H.,4.0,"June 16, 2023",The linkage and mapping in the background which reduces a lot of the administrative work we used to have to deal with.,"Handling of tasks (filtering, deleting, addressing, inability to add on certain things)",Audit Principal,Accounting,Used the software for: 1-2 years
fieldguide,Fieldguide from a it auditor persepective ,,Sandy P.,5.0,"June 10, 2023","Fieldguide seamlessly digitizes the entire engagement lifecycle, delivering unparalleled efficiency and effectiveness.One of the standout features of Field Guide is its all-in-one approach. Gone are the days of juggling multiple tools and systems to manage engagements. Field Guide consolidates everything onto a single platform, streamlining our workflows and reducing manual effort. This has significantly improved our productivity, allowing us to focus on delivering top-notch service to our clients.",When importing a excel sheet to fieldguide to create samples it can get sometimes buggy where it doesn’t match up right in fieldguide. For example columns and rows don’t match up.,Risk Service Associate,Accounting,Used the software for: 6-12 months
fieldguide,Review of Fieldguide,"Incredibly positive. Their support team is second to none and incredibly responsive, and they seek feedback frequently and often. I see the fruit of that feedback as well in the product.",James R.,5.0,"April 3, 2023","Redundancy reduction, thoughtful workflows, client integration, process streamlining","Flexible but has its limits, newer features / service offerings continue to mature",Manager,Information Technology and Services,Used the software for: 1-2 years
fieldguide,Fieldguide Review,,Verified Reviewer,5.0,"November 17, 2021",The responsiveness of the Fieldguide team. When an issue or concern is brought up they are always quick to respond and a fix is usually not far behind!,"More information (Key number, document title, etc.) would be helpful on the e-mail notifications. Occasionally it can become slow.",Consultant,Accounting,Used the software for: 6-12 months
