product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
grow,"Great, easy-to-use non-technical tool for business insights","Overall, this has given us the metrics platform we needed to be able to build and maintain the reports we require to monitor and gain key insights to our business. The team at Grow have always been outstanding to help us solve everything from simple to very complex problems in our to achieve our reporting goals.",Jeff P.,4.0,"July 18, 2019","Can do almost anything with patience and logic, no need to distract developers to assist with complicated data queries. Customer support is outstanding, always taking the time to properly understand and help address anything you throw at them - very solution-focused.","Can be a bit buggy at times, especially after big releases, requiring more attention than I would like towards ""fixing"" metrics that were previously working fine. Can also be very slow with large data sets, some of which are just too big for it to handle.",CEO,Information Technology and Services,Used the software for: 1-2 years
grow,Lowering the barrier to entry on data visualization at scale,"Overall we are incredibly satisfied with Grow as our visualization tool of choice. Though there are minor limitations on performance and BI capabilities, it still provides an incredible solution at a very reasonable price with a low barrier to entry. If you’re going for a platform that can be easily scaled at a palatable price and don’t have substantial teams of coding experts, Grow is the perfect sweet spot for your organization.",Thomas R.,4.0,"December 19, 2020","The two biggest pros for utilizing Grow for our data visualization/dashboard needs is the ability to operate at scale and the accessibility and usability to employees with various technical abilities. The general requirements of our firm included 200+ dashboards for both clients and internal use that provided extensive user permission options, did not require all users/architects to be extensively skilled at coding languages, and still provided the customization capabilities of higher dollar platforms. Grow was a perfect solution to all of these challenges. Their transformation “apps” within their builder allow users with limited SQL knowledge to apply all manipulations needed to datasets. Their user permissions, with unlimited users model, allows for a scalable system that handles all internal and external requirements. Their new data explorer functionality empowers end users to further manipulate and analyze data. All this at a competitive price point made Grow a perfect solution for our business.","The two biggest one to utilizing Grow as our data visualization tool are its lack of true BI capabilities and some of the technical challenges we’ve faced. Though neither is enough to sway us from a “definitely recommend” stance, both are worth noting. When compared to more expensive solutions built around BI (think Tableau or Looker), Grow lacks BI capabilities. The new data explorer functionality helps significantly close this gap, but it still is up to the architect and end-user to provide the “analysis” component. If your team lacks the ability to translate data into action, Grow doesn’t have BI/AI/etc capabilities like other platforms to bridge that gap. Additionally, while Grow performs reasonably well, it’s not without its technical challenges. Being a smaller company than the titans of the visualization space, technical challenges stretch out longer than they seemingly should. Additionally, though their business model/pricing makes it incredibly scalable, large volumes of data sources (not necessarily a large data source; simply having many different sources connected at once) can lead to slower loading/building that can hamper my team’s efficiency. Again, neither of these are deal breakers by any means, but are worth noting.","Sr Director, Information Services",Media Production,Used the software for: 2+ years
grow,My experience on Grow tool,,Jaden R.,3.0,"March 14, 2025",The Collaborative Insights: Sharing dashboards and insights with my team has improved our collaborative efforts and decision-making processes,I noticed that the customization options for dashboards and reports can be somewhat restrictive compared to other advanced BI tools.,Physical assistant,Hospital & Health Care,Used the software for: 1-2 years
grow,Great Up and Coming Software,"Really enjoy Grow.com - they had a great onboarding experience, and a fantastic product.",Brooks D.,5.0,"November 30, 2021","Love the ease of use, and how efficient the software is. Still a start up when we joined, but definitely going to be a top contender for all other BI Analytical tools.","A few UI/UX features could improve in their dashboarding (like drag and drop). Also, a few more features (like data alerts) aren't available yet but are coming!",Data Analyst,Renewables & Environment,Used the software for: Less than 6 months
grow,Amazing value and support for the money,Overall the experience has been great. Our sales rep at Grow has been awesome to work with. We have enjoyed some time with Grow's technical team to answer some questions we had on implementing some widgets. All of these things has made us confident in the product that we have chosen to use.,Doug N.,5.0,"March 26, 2021","What made Grow ideal for a small(er) business like ours is the fact they provide all three components of a traditional data warehouse solution under one roof: warehouse, ETL, and BI. We were able to engage a single company to handle all of these services without any prior knowledge of cloud computing, business intelligence, etc. The BI interface is much cleaner and easier to work with than another service that we have worked with. We have used Amazon Quicksight in the past and it always left me wanting more. I have not gotten that with Grow.","I will occasionally encounter some user experience or user interface issues. For example, some of the SQL syntax highlighting/auto-completion will not work. Sometimes text widgets will just ""disappear"" after I have dragged them onto the canvas. I haven't been able to establish a pattern, but it's kind of inconvenient when it happens.",Lead Developer,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
grow,Worst Business Decision I Have Ever Made,Terrible. The product is a terrible fit for our company but we didn’t realize it until halfway through onboarding. Now we have a product we can’t use and have been forced to pay for… worst business decision I have ever made.,Constance B.,1.0,"February 13, 2025",Nothing. Wish I never purchased. Forced to pay for something I don’t use until the contract expires.,Difficulty of use. Price. Customer service. Aggressive upselling. Dishonesty.,CEO,Non-Profit Organization Management,Used the software for: Less than 6 months
grow,An Intuitive Tool for Marketing Insights,"Overall, my experience with Grow has been positive. It’s a user-friendly platform with clean, visually appealing dashboards that make it easy to understand and work with data. It supports day-to-day reporting well and helps turn data into useful insights without overcomplicating the process.",Riya A.,4.0,"December 16, 2025","What I liked most about Grow is how clean and easy the dashboards are to work with. Everything is visually clear, so it doesn’t take much effort to understand what’s going on. It’s simple to navigate, and the way the data is laid out makes reporting and tracking performance feel straightforward instead of complicated.","I feel that some dashboards can feel a bit limited when you want deeper customisation or more flexibility. At times, it feels like you need to work within certain constraints rather than fully tailoring views exactly how you want them, especially for more detailed reporting needs.",Reporting Analyst,Information Technology and Services,Used the software for: 1-2 years
grow,Low code BI tool to start using Dashboards ,Great tool to start using dashboarding and improve awareness of key metrics. This solution helped us drive margin improvements.,Derick V.,5.0,"December 15, 2025",Easy to learn and deploy. the implementation did not take long and was inexpensive. it was easy to customize for our needs.,The billing process is confusing and hard to resolve even though we contacted Accounts Payable and our customer rep.,VP of Finance,Hospitality,Used the software for: 1-2 years
grow,Be careful what you sign for,"The product delivers, the sales & accounting company behind it does not. When I brought the mistake in their billing to their attention, there was no attempt to accept responsibility.",Scott G.,5.0,"December 22, 2025","It is vital to my every day, I used every day for 6yrs with my former company and when I accepted a position with a new firm I requested the new firm engage the platform ASAP.","The company was very "" clever "" on how it bills. They line item services and then list an incorrect total and then press for the difference. This caused us to have an additional $2500 expense, it was an embarrassment to me as well as a financial concern.",Director of Operations,Real Estate,Used the software for: 1-2 years
grow,GROW Your Data Reporting Process!,Overall experience has been really good. Would highly recommend GROW to organizations and agencies all around for the data reporting and visualization needs!,Laura D.,4.0,"February 13, 2025","Our agency was looking for a platform to generate data visualization for our clients' marketing and fundraising campaigns. We opted for GROW and it has not disappointed. Constructing and building dashboards with metrics becomes more intuitive once you go through onboarding and one-on-one training. The integrations with third-party platforms are seamless, and GROW allows you to transform and filter the data you want to see, including data trends that are important to client growth and satisfaction. Customer support is top-notch. Their team of support representatives and analysts are quick to respond and diagnose, address, and resolve any issues or questions that arise.","Currently, there is not a viable way to ""hide"" or archive old metrics or dashboards without deleting them. Certain SQL coding has to be applied for certain ways for data to be manipulated (i.e. certain pieces of data to be affected but not others).",Client Success Specialist,Fund-Raising,Used the software for: 2+ years
