product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
klibre,RNV Analytics- KLibre,,Emir A.,5.0,"May 28, 2024",I had the chance to know more about KLibre and RNV Analytics at the Smart Retail Tech Expo 2024. The feedback I have got for the AI based inventory optimisation solution they offer is just brilliant.,I don’t have a particular thing that I didn’t like abut the product or the company. It is innovative and advanced.,Business Development Manager,Events Services,Used the software for: Less than 6 months
klibre,User-Friendly Experience with Fast Support,"Overall, I am satisfied with my experience with KLibre. The user-friendly interface made it easy to use, and I highly appreciated the accessibility and quick response of the support team.",Aydın A.,4.0,"September 26, 2025",The user-friendly interface and the accessibility and quick response of the support team.,The inability to run multiple transfers simultaneously and the lack of flexibility to schedule them at my preferred time limited my overall experience.,Product Budget Planning Executive,Sports,Used the software for: 6-12 months
klibre,My Review ,,Solen S.,5.0,"May 13, 2024",Ease of use Flexibility Visuals Business Relevancy,"Overall, I was very happy. Nothing that I can say for this.",Director,Financial Services,Used the software for: I used a free trial
klibre,Seamless Experience with Dedicated Support and Broader Accessibility,,neşe E.,5.0,"January 6, 2025","Klibre’s dedicated customer support team stands out by promptly addressing inquiries and resolving concerns. Their efficient and timely assistance guarantees a seamless user experience, enhancing overall satisfaction with the platform.",Expanding Klibre’s language options can enhance accessibility and create a more inclusive experience for users worldwide.,Inventory Allocation Specialist,Textiles,Used the software for: 6-12 months
klibre,KLibre - Inventory Management&Process Optimization,"With KLibre, you can easily say goodbye to manual guesswork, overstocked shelves, and missed sales opportunities. The platform empowers us to stay one step ahead of demand, improving our bottom line while ensuring customer satisfaction.",Baris D.,5.0,"September 27, 2023","With KLibre, you can achieve optimal inventory levels, minimizing excess stock while avoiding stockouts. The platform takes into account historical data, market trends, seasonality, and demand forecasting to provide accurate inventory recommendations tailored to our business needs. But that's not all. KLibre goes beyond just inventory optimization. The platform also enables us to automate replenishment processes, track supplier performance, and gain valuable insights into demand patterns","It is a highly technological product, so they should improve the onboarding processes. Currently, they have valuable Customer Success managers for the onboarding process however some users need additional time to complete.",CEO,Retail,Used the software for: 2+ years
klibre,Thank you KLibre for this great product at an affordable price!,"Sales Forecasting, Decision Support, and Data Analysis.",Verified Reviewer,5.0,"September 30, 2023","KLibre has revolutionized the way we manage our inventory. Its advanced algorithms and machine learning capabilities have significantly improved our forecasting accuracy, helping us reduce carrying costs and minimize stockouts simultaneously. The tool's user-friendly interface and customizable dashboards make it accessible for both data experts and non-technical users, making collaboration seamless. Furthermore, the ability to adapt to changing market conditions and supply chain disruptions is a game-changer, ensuring that we always stay ahead in our inventory management strategies. Highly recommended for businesses looking to streamline operations and boost profitability.","I believe that with some refinements in user support and integration processes, this tool could become an indispensable asset for businesses seeking to optimize their inventory effectively.",Senior Finance Manager,Telecommunications,Used the software for: 6-12 months
klibre,High Output Quality for Enhanced Productivity,,Buse G.,5.0,"February 29, 2024","The high output quality provided by Klibre plays a critical role in enhancing productivity for companies. With its AI integration, meaningful insights are derived from data, while its ability to rapidly generate solutions continues to optimize business processes.",I have not notice any cons about KLibre.,Senior Retail Product Specialist,Retail,Used the software for: Less than 6 months
klibre,Game Changer & Affordable Product! ,,Cagatay G.,5.0,"October 3, 2023","Perfectly designed, so easy to use and customized solutions addressed to the exact business needs.","Nothing serious. In fact, Klibre team is taking all the feedbacks into account and improving product constantly.",CEO,Marketing and Advertising,Used the software for: 6-12 months
klibre,Rapid Integration into ERP Business Processes with Flexibility and Ease of Use,"RNV Klibre has demonstrated its ability to deliver on all its promises and even more, with quick, agile, and value-adding responses throughout the entire pre-sale and post-sale process. Thanks to its easy-to-use and adaptive structure, it has enabled us to manage the inventory of warehouses and stores quickly and accurately.",Efe Ethem G.,5.0,"February 23, 2024","Klibre's flexibility and ease of use enable companies to integrate quickly into their ERP processes. Even in challenging scenarios, its ability to rapidly generate solutions enhances operational efficiency, strengthening competitive advantage.","The lack of a structure to compare the processes conducted before with the suggestions made after implementation makes it difficult to measure the gains. Of course, the companies purchasing the product can make this comparison with their own reporting capabilities.",Project Management Manager,Retail,Used the software for: 6-12 months
klibre,KLibre: The Smart Inventory Wizard That’s Revolutionizing Our Stock Management,"KLibre is like the cool inventory wizard in our toolkit. It’s kicked the manual guesswork to the curb, made overstocked shelves a thing of the past, and ensured we don’t miss out on selling opportunities. It's like having a crystal ball that helps us stay ahead in the game, boosting our profits while keeping our customers smiling.",Yilmaz Y.,5.0,"October 3, 2023","KLibre simply nails it when it comes to keeping our inventory just right - not too much and never too little. The way it digs into past data, rides the market waves, and peeps into seasonal changes to throw accurate inventory advice our way is quite impressive. Plus, it doesn’t stop there. From automating our refill orders to keeping tabs on how our suppliers are doing and decoding the rhythm of demand patterns, KLibre has got our back.","The techy side of KLibre can be a bit of a climb. Sure, they've got these super helpful Customer Success folks to guide through the onboarding, but sometimes it feels like we could use a bit more time to get fully on board without feeling rushed.",E-Commerce Director,Retail,Used the software for: 6-12 months
