product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
infor_os,"Dazzles at first, disappointing in every day use",,Mark Z.,2.0,"August 3, 2016",It is simple to understand. First appearances offer a fresh user interface Great community. Good plugins for source systems Cloud based,"Its sluggish performance. Numerous bugs that give the impression that the product is not well tested Limited reporting and dash boarding capabilities Bugs that lead to erroneous results, without giving and error. Their focus on the US market",Marketing Intelligence Specialist,Financial Services,Used the software for: 1-2 years
infor_os,Very Good Experience,,Oriane S.,5.0,"September 23, 2019","This software is very user friendly, easy to use and reliable.",End users can have some difficulties with the reports if they do not have any programming skills.,Product Development Specialist,Food & Beverages,Used the software for: 6-12 months
infor_os,"Birst is a good BI tool, but it still has a long way to go",,Mario F.,1.5,"January 11, 2016","Easy integration with 3rd party data, great visualizations and it comes with ETL capabilities.","Language support is completely manual (need to make a copy and translation of the project for every language needed). Their claim that you just point the tool to your data source and it intuitively builds the data model for you is exaggerated. It works well when the source tables and data are perfect (like the data in the spreadsheet they use for their demo). If column names are not perfectly standardized or different column names are used, the tool won't intuitively figure out anything. Unfortunately, most data sources are not perfect.",BI / Data Architect,Human Resources,Used the software for: Less than 6 months
infor_os,"Excellent analytics tool, works great with Salesforce.com",,David B.,4.0,"August 8, 2014","I like the dynamic ETL capabilities and trending. Birst support is great, and they're not afraid to get their hands dirty by getting involved in resolving issues.","The software is not inexpensive. For small-to-midsize companies, this might not be a viable solution.",Management Consulting,Used the software for:,
infor_os,Still the best SaaS-based BI Solution,,Raoul C.,4.0,"August 29, 2014",It's easy to integrate with many other SaaS based platforms and on-premise databases.,"Administration and developer tools are sometimes still a challenge, but that has gotten better over the years.",Management Consulting,Used the software for:,
infor_os,Interesting product,,Weyland Y.,3.0,"August 29, 2014","It was pretty easy to use. All my coworkers use it, too.",The user interface and the performance of the product are probably my least favorite parts.,Food & Beverages,Used the software for:,
infor_os,My review for Birst,,Chris H.,3.0,"August 29, 2014",The ease of use was pretty radical. I've liked using it.,The information available would be great if it was available.,Computer Software,Used the software for:,
infor_os,Birst - Cloud BI & Analytics ,,Bob A.,5.0,"August 10, 2016","What is unique about Birst is the way it allows customers to achieve the ""Holy Grail"" of BI - namely, providing both Governance and Agility in the same product. It does this in an easy to set up and use multi-tenant cloud environment, taking advantage of the use of virtual ""spaces"" which allow you to provide users with the right level of access to the right data, whether they are more advanced users or more casual users, whether they are located at the company HQ or in a remote location, etc. Birst calls this ""Networked BI"" and it is well worth looking into if you haven't yet. Birst also is unique in the way it allows you to combine many different kinds of data sources, some in the cloud and some on-premise (if you want) into one Unified Data Model and then use that to create and populate what they call a User-Ready Data Warehouse. They use something called ""Automated Data Refinement"" (their own patent-pending technology) to create this data model and data warehouse for you with a minimum of effort on your part, saving you a lot of time and money, and making it much more feasible to keep the data model and data warehouse updated over time. In terms of visualizations, Birst has a nice tool called Visualizer which is very easy to use, and a tool for more advanced users called Designer, which allows you to create pixel-perfect and very customized reports. Birst also fully supports the use of other front ends such as Tableau and Excel, which can access your many data sources using the User-Ready Data Warehouse created using Automated Data Refinement. The company itself is easy to work with and is staffed with very knowledgeable people who are eager to help you succeed.","The online help is usually quite helpful, but there is some room for improvement in the search capability and some of the content.",President,Computer Software,Used the software for: 2+ years
infor_os,Get rid of all the chore!,It gives very good results in trial and test training. It has been seen that a comfortable and easy integration can be made in test usage.,Turan A.,5.0,"January 15, 2023","It is possible to eliminate all hardware and software, which is an excessive burden on the employees of the information sector, where cloud technologies have been used for a very long time. Infor OS offers you a solution that reduces your resources and IT workload from start to finish in this field. In our new platform, which we have tested, we have actually eliminated all the hardware needs and the necessity of space and space. And you are working under the guarantee of all services and 24/7 connection running within these processes. Moreover, all the updates that will take place on the system are made instantly and it is sufficient to just watch it at the end of the day.Lighten your workload, perhaps up to 80%. scalable, easy integration, easy panel and interface, advanced customer support. Enjoy business intelligence.",The design configuration needs to be very well organized. Especially the customer support plan stands out. A professional third-party support will help you reach your goals more easily. And you need to set your goals well. In idle state we can remain your source.,Information Technology Admin.,Automotive,Used the software for: I used a free trial
infor_os,Analytics for Anyone,"Overall, I am impressed by how simple Birst makes something that can otherwise be complex",Dan R.,5.0,"February 16, 2021","Birst takes care of a lot of heavy lifting for you, making it very easy to spin up complex data warehouses once familiar with the process","There is a learning curve at first and not the biggest selection of resources available, which can make things a bit tricky for a complete beginner without access to those resources",Senior Application Developer,Mechanical or Industrial Engineering,Used the software for: 2+ years
infor_os,Use of Birst in connection to M3 Cloud,"I am not too satisfied. I see the potential of the tool but I believe there is still a lot to be done. Maybe it is in the ""back"" part of the tool or in the connectivity between ERP and Birst",elisabetta V.,3.0,"July 22, 2020",interface looks nice for the final user and relatively easy to use after a brief training. Looks also powerful and easy to prepare new dashboard,"The integration with M3 Analytics seems to have hick-ups, after updates we often need to reset something or copy data or re-adjust filters, that is annoying.",Manager Business Analytics,Machinery,Used the software for: 6-12 months
infor_os,"Great value, better potential. ","Having a fully integrated data store and data warehouse is a great value. Data connectivity is also very powerful while simple. Lastly Visualizer's interface is very intuitive and easy for adoption. The capability to carve out a topic, build it and deploy stand-alone supports great time-to-market. The Network BI capability allows you to come back and merge, enhance. Very flexible.",Norman H.,4.0,"March 17, 2017",Capability and options. You will have a hard time finding something this platform cannot do.,"In some areas BIRST excels, but in others you can still find some rough edges.","Director, Business Intelligence",Electrical/Electronic Manufacturing,Used the software for: 2+ years
infor_os,Solid Data Visualization tool,"Birst has proven to meet or exceed our expectations in most areas. The visualizer and dashboard tools are simple to use. The admin tool is in flash and it is a little clunky at times, but it gets the job done and the complexity is hidden from our end users which was a key goal for us. We are embedding it in our software and we were looking for a solution that excelled in visualization while also providing scalable management capabilities. Birst provides the full breadth of what we need while most other tools only provided a part of our full needs.",Rick H.,4.0,"April 26, 2017",Visualizations and Dashboards. Flexibility on configuration and data management,Admin tool is flash based for now.,Data Solutions Designer,Computer Software,Used the software for: 6-12 months
infor_os,Birst is a fast rising star,"I'm a Birst Cloud customer for over 3 years now and through time they have much improved and advanced in technology, performance and ease of use. They are constantly are adding new features , their support and services are great and mainly - they listen to what you have to say. Their community is bringing people and employees together, sharing ideas and solutions. Thumbs up",Roie S.,4.0,"February 28, 2017","fast pacing environment, adding constantly features","Nothin special, but there's always space for improvements",BI Implementer,Financial Services,Used the software for: 2+ years
infor_os,Birst as a Single Software Solution,Birst has continued to evolve within its nitch; focused deliverables.,Deborah J.,5.0,"April 25, 2017",Ease of going from simple to complex. Integrated end to end solution. Birst has always said their success is measured on our success.,"The cons are being eliminated by many of the new features, Pronto and Smart. While the Community is a great place to share and resource to seek answers, sometimes when you need that quick How To question answered you don't have the time to wait, it would be nice to have the Help Me now feature.",Business Analyst,Electrical/Electronic Manufacturing,Used the software for: 2+ years
