product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tercept,A great Data Management & Reporting Tool,We moved from another platform to Tercept and the transition was very smooth. The team helped throughout the process and we have been using it for almost a year now. We are using it on a daily basis for all our analytical needs. The platform is very simple to use and the customer support is great. Highly recommended.,Pushkar R.,5.0,"September 19, 2023",Tercept consolidates the reporting across multiple partners and shows them on a single dashboard. It solved the dependency on our tech so that we could focus more on the real data analysis and maximize the performance. The platform has a lot of dimensions and metrics that we can play with to get the desired data and make decisions accordingly.,"The platform is slow sometimes. I understand this is due to a hell lot of data and I hope they keep working on it.Also, they could improve on UI and make it more appealing by using different colors.",Senior Ad Ops Manager,Information Technology and Services,Used the software for: 6-12 months
tercept,Reliable unified reporting with good customization & support.,"Tercept provides reliable, unified reporting with excellent customization and support. Its high data granularity allows for deep dives into complex metrics, while automation eliminates manual reporting efforts.",Verified Reviewer,5.0,"March 16, 2026","They provide high granularity of the data, which allows for deep dives into complex metrics and buying patterns. Support is fast & responsive. Specifically their ability to build new data cubes or custom integrations. Tercept as one of the most affordable options in the market.",Tercept's primary drawbacks are the notable lack of templates for quick setup and the fact that triggers and actions is not fully supported for automation.,Data Analyst,Apparel & Fashion,Used the software for: 2+ years
tercept,Beware Cancelation Terms and Data Privacy,"Affordable integration service but suffers from reliability issues, data privacy breaches, and poor account support.",Verified Reviewer,1.0,"December 16, 2025",I appreciate that Tercept offers an affordable integration and BI platform. Support from a human data analyst is helpful when their platform fails to sync data.,"After using Tercept with reasonable success for several years, we decided to switch to Fivetran after experiencing several concerning data privacy issues with the Tercept platform (data from another of their clients populated into our internal reports). They took responsibility for the issue, promised a fix, but then the same issue occurred again a short time later. Their support team is generally helpful, but everyone is India-based, and response times are slow during off-hours or international holidays. After providing notice that we would not be renewing our annual contract, the [sensitive content hidden], claimed that the cancellation window was missed by 4 days, and we're now obligated to pay for their services for another year.",Data Analyst,Automotive,Used the software for: 2+ years
tercept,Great customisations & dashboards for unified data,,Verified Reviewer,5.0,"February 15, 2026","Flexibility in implementing various custom logics, creating & maintaining dashboards, scrapers for reports not available through APIs.",Sometimes junior members of their team do not have full understanding of our business and requires us to explain everything repeatedly in detail.,CEO,Retail,Used the software for: 6-12 months
tercept,A very good solution for adtech reporting,,Verified Reviewer,5.0,"February 14, 2026","1. Good data accuracy & consistency. 2. Responsive & agile team, fast turnaround times for changes/requests. 3. One of the few platforms (out of 3 others we evaluated) that offered Support for Single-Sign-On & Multi-Factor-Authentication options & a secure way for sharing & storing access.",Too many configurations/features making it complex to learn/use. No on-premise options. Limited support for CDC syncs.,Finance Manager,Information Technology and Services,Used the software for: 1-2 years
tercept,Sliide <> Tercept,,Aymeric D.,4.0,"January 27, 2022",Tercept is a simple and robust solution for ad driven companies that wish to centralise all of their ad reporting in one place and unify their data,"lack of data visualisation tools, although this is improving. users cannot build widget based dashboards like in other solutions like adomik",Head of Programmatic,Information Technology and Services,Used the software for: 6-12 months
tercept,A very good solution for unified programmatic analytics,,Verified Reviewer,5.0,"November 3, 2019","Tercept allows us to consolidate our programmatic reporting capabilities across multiple vendors, saving us development time so we can focus more on the real analysis. The customer support is usually helpful and responsive when issues are escalated.","Sometimes there are issues e.g. one of the programmatic partner API breaks, which we'll have to highlight from the customer side. It would be great if Tercept can put in more monitoring capabilities on their side to proactively update when this happens.",Director of Data Analytics,Internet,Used the software for: 1-2 years
tercept,"A great analytics tool, especially for Google Ad Manager!",,Chen Y.,5.0,"November 10, 2020","It's an easy to implement software, doesn't require nothing from our developers. The support team is amazing and every time we have issues, even on the weekends, they handle it quickly.",In the past we had issues with slowness but after discussing it with the team they find a solution which fixed that.,Head of Monetization,Publishing,Used the software for: 6-12 months
tercept,One of the most simple and easy to use analytics tools,It's been great working on and growing our analytics platform together with Tercept. Client support is awesome. Looking forward for some exciting new features.,Vineeta S.,4.0,"December 15, 2020",Ease of use. The customer support is really quick and good.,"There could be more features like automating some mappings using the dashboard, right now its merely used for reporting and all mappings are done manually.",Analyst - Ad monetization,Marketing and Advertising,Used the software for: 6-12 months
tercept,Good service and cost-effective,It is great.,Karissa S.,5.0,"April 15, 2021","Their customer service is brilliant, they always solve our issue within a day. Any new request they can also disgust and build the custom cube to fit our needs in less than 1 week.",The dashboard feature can be more advanced. It would be great if we can have more choices and a prettier UI.,Associate Ad Ops Manager,Online Media,Used the software for: Less than 6 months
tercept,Tercept Review,Overall experience has been great so far.,David A.,5.0,"October 29, 2020",Compatible with any advertising partner that we have worked with.,There are no cons to the software as of yet.,Revenue Operations Manager,Newspapers,Used the software for: 2+ years
tercept,Easy to use with various Functionality,,Brij B.,5.0,"September 23, 2019",Reports and Analytics are very easy and Categorized. Dashboard has all the functions that are required. Custom Implementations for new things and various functions according to my needs,"Few functionality is still in working process, but overall experience is good.",Operations Senior Manager,Retail,Used the software for: 1-2 years
tercept,Tercept user,easy way to unify reports from many platforms,Hen D.,4.0,"November 10, 2020",A great way to create Customized unified reports,"Sometimes, the loading is very slow, RT sometimes doesn't work",Operation Manager,Internet,Used the software for: 6-12 months
tercept,Revenue optimization,,Vivek S.,4.0,"November 8, 2019",Revenue optimization techniques of tercept has helped us in improving our revenue,The analytics dashboard works slow which sometimes hamper productivity .,Associate Product Manager,Internet,Used the software for: 6-12 months
tercept,Simple & effective product for tracking revenue across SDKs,,Abhinav P.,4.0,"November 6, 2019",- Ability to get a consolidated view of revenue across various demand SDKs - Ability to slice & dice the above data - Build out dashboards and views & get notified about any deviations - Great customer support,"- As the product is in the nascent stages, it can be made visually more appealing. But I'm not complaining as it serves it purpose",Lead - Revenue & Growth,Online Media,Used the software for: 6-12 months
tercept,David Benardete Tercept Review,,David B.,5.0,"October 25, 2020",One dashboard in one tab makes my job pretty easy than having multiple google analytic tabs to track traffic,Copy pasting data is not the most efficient. Got stuck a few times but solved within a day,Marketing Operations Manager,Marketing and Advertising,Used the software for: Less than 6 months
tercept,Real time connectivity,,Maria F.,5.0,"October 26, 2020",What I like the most about this software is the integration of several platforms that allows me to measure information almost in real-time,not being able to granulate the information a little more,Regional Account Manager,Publishing,Used the software for: Less than 6 months
