product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
originpro,The best tool for making graphs,OriginPro is and will be my first choice when creating graphs.,Karolis S.,5.0,"May 29, 2022","The best feature is how easy you can make a graph from data. You just add the data, select columns and press the needed graph button and that is it. It takes very little time to make a lot of graphs and adjust them, Also, I love how much of graphs you can adjust. Everything on the graph is adjustable. Additionally, Origin has all the mathematical tools that you will need for data analysis. Adding that you can automate everything. Origin is the most powerful and user friendly tool for graphical data analysis. Also, I like that Origin can be used for data storage. You can keep an entire project in one file.","What bugs me the most, is that the plotted graph style is very much outdated. The graph looks just ugly and it feels like from the 90s. It needs serious update because I can not show them in a business meeting.",Innovation manager,Research,Used the software for: 2+ years
originpro,Best software for data plotting ,It’s is easy to use and has lots of options but it’s an expensive app that’s hard for a students to buy without funding.,Verified Reviewer,5.0,"July 3, 2025","It’s so powerful with lots of option. I need to plot CV and ECL plot which is double y plot, it’s easy to mage such type of plot using origin.",The graphs looks attractive and bright when the final file is generated. It has easy interface with lots of options.,GA,Education Management,Used the software for: 2+ years
originpro,GUI lost its way,"I do data plotting and analysis. Anything from 2D graphs to matrices, 3D plots, spectral analysis and fitting.",Verified Reviewer,3.0,"June 5, 2019",Powerful tool included within the options on data analysis and data plot management,"1. Its interface and menus. Origin has grown massively in ways to customize every possible feature on the menu, let it be data fit or plotting. It produced very complicated and difficult to navigate menus with mirriad of tick boxes, fields, sub-options etc. Some of this make process of using software very painful. 2. Milti peak spectral fit of spectra with difficult base lines.",Senior Researcher,Research,Used the software for: 2+ years
originpro,Origin from the first sight,I have been using it for one month. Plots are similar to those in Python.,Sebastian G.,4.0,"April 23, 2025",Excellent plots. Easy use in comparison with Statistica (I am an expert in TIBCO Statistica 13.3),"Very high cost for individual use. My university is not interested in buying this software. I was thinking about buying as an individual (I am a full professor), but the cost of about 1100$ in my opinion is too high (2/3 of my salary). Maybe in the future, who knows, but not now.",Full Professor,Research,Used the software for: Less than 6 months
originpro,Great data visualization software,"Data reduction is done on Excel/Matlab, but if I’m presenting the data, I use Origin for plotting and presentations. Nice easy curve fitting app.",Munetaka K.,4.0,"September 27, 2024",Great flexible plotting tool with some nice apps,Curve fitting is limited and cannot define the exact form/coefficient values. User interface can definitely be improved.,Materials Engineer,Research,Used the software for: 2+ years
originpro,OriginPro is what you need for scientific data analysis,"I used OriginPro for regression analysis and ANOVA tests. During my bachelor I processed tons of kinetic data and physics experiments where I needed the best correlation and interpretation. However, it has many other features that I never studied and made it look complex . I would love Origin had a cheaper and user-friendly version of the software with limited features since not everybody uses all of them. I would also suggest them to add explanatory messages for the feature and parameters you're using.",Claudia M.,5.0,"August 25, 2022","I really like the Fitting feature to perform Regression Analysis, the ANOVA tests and Hypothesis testing. I can obtain a lot of mean comparisons (Tukey, Fischer, Bonferroni) which I needed for statistics program in college. OriginPro is very versatile, I've used it for chemistry, physics, statistics and math and never needed an extra software to perform data analysis.",OriginPro is not easy to learn and use. The interface is not as intuitive as other software. Specifically I don't like how to transform data through equations. Definitely the data selection to perform analysis is weird and I've never seen this way to select data before. But you get used to it and it's easier with time.,PhD Student,Biotechnology,Used the software for: 1-2 years
originpro,Perhaps the most comprehensive tool ever,"I strongly suggest this software to all of my colleagues who are still using other widely known spreadsheet programs. When it comes to graphing and conducting regression analysis, Origin stands out as the superior choice by a considerable margin.",Cansel D.,5.0,"September 18, 2023",One standout feature is the effortless process of creating graphs from data. You simply input your data select the desired columns and click corresponding graph button and that all there is to it. Generating numerous graphs and fine tuning them is a quick and efficient process.,OriginPro has a steeper learning curve and usability is not as intuitive when compared to other software. In particular I find the data transformation through equations to be less user friendly. However overtime you become more accustomed to it and it becomes easier to navigate.,Assistant IT Manager,Information Technology and Services,Used the software for: Less than 6 months
originpro,My review about OriginPro,Overall origin is very useful software that I recommend to each one who wants to be more professional in analyzing data.,Sara H.,5.0,"November 5, 2022",The way that origin display my results are very effecient and formal. And it is very valuable while using it in sophisticated complex calculations. As I am a Master student using origin in every laboratory report analysis is very mandatory. It short cuts more of steps than using excel.,Origin is a bit difficult for a new user so it is not simple as excel. But in research writing origin is very important and active in initiating scientific graphs.,Student,Chemicals,Used the software for: 1-2 years
originpro,Excellent Package for Data Analysis and Visualization,I have been using OriginPro since 2017. As a researcher working primarily on Operations Research and Statistics I have to plot graphs regularly. OriginPro with its amazing features and user friendly interface is my go-to tool for data visualization and analysis.,Verified Reviewer,4.0,"August 4, 2020","It offers amazing features like curve-fitting and 3-D graphs compared to other plotting softwares. Editing the plots in this software is very easy, it provides a variety of colours, dotted lines in the plot edit, which is very helpful.","I personally did not find any cons, but it would have been nicer if they extended the trial period for more days for academicians.",Research Scholar,Education Management,Used the software for: 1-2 years
originpro,OriginPro allows for publication worth plots,,Verified Reviewer,5.0,"December 8, 2025",There is lots of customizability wit OriginPro that helps with creating beautiful plots that is information dense. Perfect for publications in scientific journals.,The ability to write scripts with OriginPro is not as easy as other softwares such as JMP. If there were ways to create more seamless scripts after generating plots that would make the software even better.,Electrochemical Engineer,Research,Used the software for: 2+ years
originpro,Working on Origin2019b,,Dariusz N.,5.0,"June 5, 2019","I have been been working on Origin for more than a decade, starting back with version 6.0. For comparison I also tried other comparable software like MS Excel, Grapher or SigmaPlot and in my opinion nothing really beats Origin. The software seems very complicated for beginners and definitely is designed for a serious statistical, etc. work but few hours spent deciphering features pays back multiple times. It's all about data, data, data...Variability of predefined templates for various types of graphs is large. In addition convenience and freedom in manipulating them to your own needs/way is just fantastic and simple. I very often fit data and have to apply my own customized functions that can be easily build in the Origin code and stored as a function file and used when needed. This is very convenient.","- Frequent upgrades to a new versions that do not add much changes to a core features. - complicated manipulation of appearance of heat maps. I have troubles with getting smooth graphs from noisy data as I cannot find option to artificially smooth maps without modifying underlying data except changing graph ""speed mode"" (and that is not strictly map smoothing). -More specific: restructured menu in version 2019b. It looks like many functions I could open with click of right mouse button just on the graph are gone (e.g. layer contents, etc.). All takes more time now as I have to find them in the upper menu. Could you bring them back?",Research Scientist,Research,Used the software for: 2+ years
originpro,A personnal take on OriginPro,"From my experience with the use of OrogonPro, OriginPro has the robustness and finesse that most - and infact, a great number of scientists and engineers, envision as ""friendly"" in terms of accomplishing tasks. Again, the picture quality generated from OriginPro 2018b is just awesome.",Verified Reviewer,5.0,"April 22, 2019","The ease of plotting graphs - highlight and drop into an already open chart and it is done. In a recent publication, it was beautiful for the Figure 6 to super-impose two different bar charts into one; using light and dark shades and height differences to distinguish two different features of the same material. I remember someone asking me with awe what software I used to plot Figure 6. Even before I could answer, another from within the audience answered ""... I guess Origin..""","First: OriginPro 2019 crashed and shut down my applications on several occasions. I was so frustrated, I carefully avoided using it for anything even though I didn't uninstall it. I reverted to Origin 2018b, which has worked very well. Second: OriginPro doesn't have the flexibility to deconvolute XPS data - not if one doesn't know the number of peaks. Even with the number of peaks, OriginPro doesn't work that awesome compared to say XPS Peak4.1, which is what I eventually used for my XPS deconvolution. Third: It would be much better if tutorial videos or materials are someone user interfaced. In fact, let the user choose ""NEVER show again"" as an option if the user is very comfortable with that feature. However, a novice will find it very useful right off the bath. Fourth: From just opening OriginPro 2019, it doesn't seem to have that crisp clear image quality that Origin2018b has. Just my take as I saw it.",Graduate Student,Higher Education,Used the software for: 2+ years
originpro,Origin 212019b,"Quantitative analyses of light/confocal/whole slide scan data, and graphical presentation of results. We are very interested in high-dimensional single cell-level analyses of tissue and tumor heterogeneity. Very large data sets are generated. Between Fiji/ImageJ and Origin we can accomplish a lot. We get the feeling that there is useful information within Origin that we cannot get to but which could be useful. On the other hand, speed is an issue, and if Origin was faster it would really help.",Michael B.,5.0,"May 16, 2019","The most outstanding aspects of Origin are: 1. The depth of its analysis and visualization capabilities. 2. Its ability to handle large (> 3 million data points), and the associated Speed Mode. Apparently the limit is 90 million elements. 3. The outstanding customer support, which is knowledgeable and responsive. They are constantly doing their best to help us solve analysis and visualization issues arising with quantitative treatment of image data.","Origin is great software. What can be frustrating is: 1. Figuring out what Origin can do. There are all kinds of capabilities that are not always immediately evident. 2. Graphing speed. As one approaches a million points, Origin can get very slow even on a reasonably powerful workstation. It is not clear why this is the case, but memory and graphics card resources are not used at anything approaching their potential. 3. The worksheets. They are very powerful, but also very column oriented. There are times when it is more efficient to go into Excel and then bring the data back into Origin. There is no reason to re-create Excel, but a more spreadsheet-like cell-oriented mode would be really helpful.",Professor,Research,Used the software for: 1-2 years
